timestamp,open,high,low,close,volume
2024-07-26 12:00:00,653.4852393876243,656.8504077827716,649.222894133171,652.2479947697963,42513.06564144565
2024-07-26 13:00:00,652.4267307615621,652.4267307615621,641.976118144044,650.9490157640017,85370.7738081491
2024-07-26 14:00:00,649.97148877355,662.9583830658577,644.5955111067329,649.500507367035,33449.10832200845
2024-07-26 15:00:00,649.6997774289495,649.6997774289495,644.1301816022708,648.034707679385,42304.7709654706
2024-07-26 16:00:00,646.5270185578905,651.1997479792115,641.8303899006565,646.6491346120634,15532.433133501027
2024-07-26 17:00:00,649.0458110738498,653.1245386610758,644.420644903592,645.3630183676481,17191.336772926046
2024-07-26 18:00:00,643.790962613151,647.8106654683619,640.0747834866547,643.8377234201936,90014.65194252199
2024-07-26 19:00:00,647.0465411747681,652.8290722386225,631.6055357822232,642.2259232732382,72937.02947033738
2024-07-26 20:00:00,641.8603914542082,648.7068948657225,632.456843987723,640.8601456400567,21042.38460468132
2024-07-26 21:00:00,642.0846790031721,642.0846790031721,638.3751103075539,639.4311373149491,56206.185591044916
2024-07-26 22:00:00,642.7515992456072,650.0939973184435,632.7544892961076,638.1158459709235,62802.538239674956
2024-07-26 23:00:00,640.8782800416003,640.8782800416003,636.8522616377178,636.8691286842842,19972.81491560945
2024-07-27 00:00:00,636.9655156561183,638.7558877867357,634.6899087236958,635.6056841099464,26342.725639490505
2024-07-27 01:00:00,633.3603280525874,646.5184054230241,623.1964224727154,634.6084529044518,49966.79908470076
2024-07-27 02:00:00,634.0359154457974,634.7363353693977,632.974989192768,633.4893045777367,100458.83480758622
2024-07-27 03:00:00,635.4282958331894,636.1467589038781,630.2807646951165,632.3888473748086,88502.12363245562
2024-07-27 04:00:00,632.2228122722673,643.6941586071459,627.3380647982364,631.3514888475095,85715.92247271244
2024-07-27 05:00:00,630.338518891633,637.6708439176978,623.4581429601274,630.1104821271293,28952.95757189787
2024-07-27 06:00:00,630.112328578871,630.112328578871,615.6183997117907,629.1698504821636,48730.869343192484
2024-07-27 07:00:00,626.7355677498092,630.0058061449392,626.7355677498092,628.1079312404273,28969.201922059
2024-07-27 08:00:00,629.2803118570336,629.843601409582,622.7883999129746,627.1627517180686,69560.95829653974
2024-07-27 09:00:00,627.3680158915253,633.8671783057016,620.7295493121934,626.0155627547811,73596.86731964597
2024-07-27 10:00:00,627.0105129023091,628.2627915879941,621.7199263754624,624.8274754273515,11526.970491528698
2024-07-27 11:00:00,623.8830637099037,624.3433138368082,619.41408320909,623.963505360363,78129.26851639974
2024-07-27 12:00:00,622.9565083727767,623.1227210396178,616.4198547599871,623.0633195476313,68598.56211160541
2024-07-27 13:00:00,623.6608951446128,623.6608951446128,620.041887864861,622.0195183234382,70636.89952845027
2024-07-27 14:00:00,621.0706962441842,621.910296983536,619.9944113010439,620.9996110114986,45615.57577645786
2024-07-27 15:00:00,620.0940251006645,625.1655657996671,611.5546286448555,620.254531928978,74927.55942867654
2024-07-27 16:00:00,620.320221062959,620.320221062959,615.1383274292596,619.2323028824266,63509.87970254193
2024-07-27 17:00:00,618.9879593349665,632.1639266454728,612.3043788404019,618.5914132770963,43721.21389329035
2024-07-27 18:00:00,617.6177413520468,618.6730225666905,616.7107029705487,617.6434845719049,96582.34589286777
2024-07-27 19:00:00,616.3381796574843,627.0057958387872,613.1033973157696,616.9107099200144,51661.43749893399
2024-07-27 20:00:00,615.3272965793602,617.3667426466563,615.0584106081927,616.0719646370122,43265.96061338457
2024-07-27 21:00:00,615.6863481485303,617.4998744045007,614.1022892842697,615.369932111232,41885.72477663612
2024-07-27 22:00:00,616.3450752875148,616.3498905337742,610.3770970569248,614.5381104526948,88413.33904657344
2024-07-27 23:00:00,614.0952539680605,625.4304669939995,604.0389037957711,613.7717764670325,87551.60604233155
2024-07-28 00:00:00,614.2798239943613,614.8957498774982,609.0979806105186,613.0477989264505,75066.53773069796
2024-07-28 01:00:00,613.426244726517,618.6793082289894,600.7708513742718,612.2061777056813,85932.59182598582
2024-07-28 02:00:00,610.1642911166688,620.6082964281259,607.5276963440442,611.6031189251635,23973.178065694596
2024-07-28 03:00:00,612.4732038796255,621.8871318908748,600.1123269461021,610.8545738283786,69860.8145688833
2024-07-28 04:00:00,610.9426049132794,612.4428488796651,610.0927454617889,610.1570544292848,58141.06845715212
2024-07-28 05:00:00,612.9781375282912,612.9781375282912,598.2842949015628,609.3756702388758,15552.83729437252
2024-07-28 06:00:00,609.5579864518312,609.9143506053495,608.1861227668107,608.407282938332,12852.054114948893
2024-07-28 07:00:00,610.1885298840988,610.1885298840988,604.9092253010351,607.7556615395481,51379.53641962202
2024-07-28 08:00:00,608.4207437730034,615.268292000641,601.4824702094236,607.4500776002731,67608.50005387107
2024-07-28 09:00:00,605.8321862473426,614.3653945520298,595.3697962584648,606.9484046601227,28266.398092064548
2024-07-28 10:00:00,606.655025955282,614.1969771934281,596.5680985476396,606.3556520628146,79635.37246799732
2024-07-28 11:00:00,605.3726782999784,606.2083717456861,599.4064601780354,605.7430420890232,18054.757026683288
2024-07-28 12:00:00,607.3528835183947,618.7083895363797,604.8599100553487,605.1777915073568,51578.83424548217
2024-07-28 13:00:00,604.1045689941287,608.4157244504898,601.158749061845,604.6900311995569,48665.714249194214
2024-07-28 14:00:00,605.7555615687577,607.9624295324982,602.3247127287656,603.9909261274931,56294.15987043716
2024-07-28 15:00:00,603.7211058479197,612.765969888606,595.0928522194096,603.5949200046133,25304.794923427762
2024-07-28 16:00:00,602.1663785707015,611.6304788547328,599.9080455601551,603.1566582205393,20622.192125364425
2024-07-28 17:00:00,602.5555086005891,611.9194166260814,591.1592906278207,602.7270472713503,79834.20569414554
2024-07-28 18:00:00,601.1826914267775,602.507802759334,596.413322950362,602.2694050881372,93187.61159820252
2024-07-28 19:00:00,600.9600570031548,603.9249997616907,592.8293716188197,601.7653973967318,100732.77660757763
2024-07-28 20:00:00,602.7985213884242,604.8431955641411,599.7704341230782,601.3517277378223,99952.38780758811
2024-07-28 21:00:00,601.4116399463666,602.2440888632732,600.4382566124732,600.9338789384162,61043.29182214951
2024-07-28 22:00:00,600.3460426897044,601.704434493421,600.1683388983113,600.4006260874746,85246.98248154469
2024-07-28 23:00:00,600.279643687518,601.6551701081033,595.0457088800147,599.8444040153835,77723.83755396382
2024-07-29 00:00:00,601.4933585460332,601.4933585460332,595.3552695933895,599.3792435713992,51842.81591854908
2024-07-29 01:00:00,598.7022156883339,602.3256029310471,593.7576758735897,599.1033910991207,91810.52384372753
2024-07-29 02:00:00,600.3135814391582,600.3547403193597,598.3563819263182,598.4741973715882,43850.66814219031
2024-07-29 03:00:00,598.3750790300189,606.7342034589926,584.6118523969016,597.8187736318858,78872.18126674043
2024-07-29 04:00:00,597.7950126997512,598.3508341736526,595.710309631073,597.3747593950606,52791.93090260382
2024-07-29 05:00:00,595.8354575675672,603.1641278216271,585.6044943718321,596.9181169433666,96490.87389876846
2024-07-29 06:00:00,595.6009809478207,599.2839990938616,589.8096977473352,596.4785685321775,43097.50586712323
2024-07-29 07:00:00,594.4773666429156,601.8504646386501,589.3292970199835,596.048952854545,101015.28266357999
2024-07-29 08:00:00,596.4537518172281,597.3615619968847,592.701903161594,595.559912811888,32025.37204496309
2024-07-29 09:00:00,594.2943944630981,599.6415965271061,590.912280008238,595.2899967488314,64905.10870398404
2024-07-29 10:00:00,595.729185307687,596.0927221316977,592.4755867628746,594.6237974344475,65156.75177898238
2024-07-29 11:00:00,592.0423545075464,600.4026261901026,591.0692217682445,594.0552883674189,22102.758095969988
2024-07-29 12:00:00,594.0078605444263,603.78717001109,590.4938847963953,593.5779238171591,58419.51366529495
2024-07-29 13:00:00,590.5017040759143,593.3499379041322,585.1203018827333,592.9012571288473,16207.829082932949
2024-07-29 14:00:00,593.2112277357146,599.4535506506734,588.5696865412559,592.4097195310774,47672.424356425276
2024-07-29 15:00:00,592.8542758309177,596.9871809499701,589.4149364631052,592.1501759662054,87743.0457841965
2024-07-29 16:00:00,590.796001097301,594.0261903527166,584.7716983318766,591.6769660926382,30213.985919243343
2024-07-29 17:00:00,591.7591895207605,591.7591895207605,587.223275098861,591.226458864413,48134.52365450385
2024-07-29 18:00:00,591.6408934500822,594.8959180895132,578.6345475457999,590.5804916766435,18397.440747225362
2024-07-29 19:00:00,589.1278330020531,601.5607524999601,580.5017748395975,590.0118334178618,60912.4836586281
2024-07-29 20:00:00,589.5951392910048,596.7016291278045,581.3609485805092,589.4684847923583,34530.500407387226
2024-07-29 21:00:00,589.2188401185036,599.1528791330029,579.5877072471153,588.9264801925159,67127.51406074013
2024-07-29 22:00:00,589.4822675700166,594.9562176568725,585.0679089799974,588.5827337010569,73915.06585178156
2024-07-29 23:00:00,589.652500043181,596.3231872266874,585.809597827644,588.1394233441359,45443.05721993826
2024-07-30 00:00:00,586.6884964942697,593.4247270398519,576.7385072965078,587.475134397195,91191.14986765597
2024-07-30 01:00:00,585.7710352479161,591.3053320923974,584.1862341418503,586.9769163613502,35617.283917406974
2024-07-30 02:00:00,586.2332700124308,587.7762842150263,577.1588786431478,586.5027580752823,72794.74477414682
2024-07-30 03:00:00,587.1736891273653,587.9465582958691,583.3716442003971,586.1022041504594,47664.52192805263
2024-07-30 04:00:00,586.9840009780468,592.8519002152262,579.8304218041354,585.7490653938778,66990.52400386105
2024-07-30 05:00:00,586.6655766856155,589.1102698192084,574.3613442673212,585.0543477333462,67141.41188664015
2024-07-30 06:00:00,582.5185669277829,591.2227265248142,581.6383164735962,584.3760622713672,75088.13363696377
2024-07-30 07:00:00,585.2093850685953,590.7139954779717,577.8859564310018,583.6305245268953,73546.19413581153
2024-07-30 08:00:00,582.8835101242469,588.3668693467927,578.4209038814954,583.0055788684367,58328.72129381242
2024-07-30 09:00:00,584.2759436668017,584.8877424055005,581.8016393650333,582.4595179829354,61637.465974294115
2024-07-30 10:00:00,581.8360113372183,586.0507200919124,576.753987496979,581.9690492818221,13334.13071163688
2024-07-30 11:00:00,582.5209111049256,585.2054479308683,579.2794053747766,581.3310695454719,90338.77308658141
2024-07-30 12:00:00,581.5690209751334,581.5690209751334,574.2021106838364,580.6501544470761,25526.894197965947
2024-07-30 13:00:00,580.3300054498603,585.2759907467862,573.4263480674131,580.0175939135662,43662.974979084094
2024-07-30 14:00:00,578.7629126890832,581.6322309663238,569.1528160060641,579.2464167681708,37536.081041381214
2024-07-30 15:00:00,579.8890888902324,580.5296203325437,577.9369770817046,578.8370353617418,69195.00569311698
2024-07-30 16:00:00,579.7828097467253,579.7828097467253,570.1604458270414,577.9415909713326,57309.90071417407
2024-07-30 17:00:00,578.109598309291,581.5844888000959,574.7984075138316,577.2625071146151,15263.36164684979
2024-07-30 18:00:00,577.6464516945754,577.6464516945754,572.6226652669251,576.8054983197376,22408.74015174941
2024-07-30 19:00:00,574.6063968299063,588.265309187335,573.4879802864072,576.0768184122795,41954.20258150804
2024-07-30 20:00:00,576.4288156846839,576.4288156846839,571.786404834133,575.3092158993247,88413.71683004528
2024-07-30 21:00:00,575.0986695675433,579.4677047337696,565.631902963523,574.5062637323502,94886.94713651476
2024-07-30 22:00:00,575.0335138538052,575.4660327574834,571.4655258106976,573.711871413901,11930.583777755093
2024-07-30 23:00:00,575.9584399602035,576.2776829259255,569.9950530710781,573.102022501442,44255.41404878622
2024-07-31 00:00:00,572.0005716706604,579.7687685608445,561.4985711864385,572.0189041767918,49051.1508954158
2024-07-31 01:00:00,571.8123745211873,575.8539141518289,570.547186946818,571.4006152666514,99941.20528101412
2024-07-31 02:00:00,568.6869755969215,571.5083240947837,567.4194925417821,570.3890832104287,81841.7794938309
2024-07-31 03:00:00,572.0643136537593,574.8349540571803,563.1908593986968,569.5108736386355,12801.59735734372
2024-07-31 04:00:00,570.328057203649,576.8485192873729,568.4346603902502,568.5969376233177,43056.02618147249
2024-07-31 05:00:00,568.4154035819906,575.698015916972,566.1940579984296,567.7982762311428,16045.486778671057
2024-07-31 06:00:00,569.2255973319911,577.624983631299,560.7685934201285,566.7046410868614,79872.09895955579
2024-07-31 07:00:00,566.7649376247133,566.7649376247133,563.0629115493839,565.8595826793215,88698.91164481778
2024-07-31 08:00:00,564.2138185290523,577.5848062191433,553.8067456645794,565.1992874944482,81126.75390932518
2024-07-31 09:00:00,567.5727098254931,570.0996014446964,563.1149858507704,564.090168266279,99110.3347119647
2024-07-31 10:00:00,562.879727573994,566.05213030325,558.1611405614948,563.1645688700453,85756.05620870211
2024-07-31 11:00:00,563.8905263395685,563.8905263395685,559.6477943713235,562.1146949171175,78143.51236642509
2024-07-31 12:00:00,560.1400404139852,572.2290529874899,548.3605517804286,561.1888131725302,86104.58458681127
2024-07-31 13:00:00,561.7312258628522,570.2231272114176,557.5636576863124,560.195629987645,55193.14668739809
2024-07-31 14:00:00,558.1071377266334,561.11185928255,554.1456486353044,559.102675850816,43405.658228755456
2024-07-31 15:00:00,556.8833421447674,559.6947854736278,556.8833421447674,558.1391117488903,10346.453075563204
2024-07-31 16:00:00,558.1648409016304,559.0617781146154,554.8820245373414,557.3289429452881,73404.30233505653
2024-07-31 17:00:00,556.0985959155794,564.1187317505601,551.8222540122892,556.2483350547757,56870.938305148564
2024-07-31 18:00:00,554.0769486336325,560.3060072111201,547.0071684823106,555.269324069216,80102.45121312008
2024-07-31 19:00:00,553.5470179196018,555.6116091464393,552.962512482324,554.0177685037174,42679.48830182497
2024-07-31 20:00:00,553.3798554545331,555.8717614465219,548.5554919667584,552.7945545261604,100036.52977462046
2024-07-31 21:00:00,554.1413189609041,555.4586923606018,543.959235132914,551.7395738242661,78983.41979592043
2024-07-31 22:00:00,551.7535550604412,552.9586634810104,545.6442420188778,550.7995598883198,72749.3264615666
2024-07-31 23:00:00,552.049857707617,557.4607091621709,547.0792563327659,549.7007034226363,64433.49861247581
2024-08-01 00:00:00,549.8137749643753,551.3280104535515,545.5050432900737,548.5020119143652,48453.839904745844
2024-08-01 01:00:00,548.2085863543608,549.048772335752,546.5338161079296,547.329216076124,48161.91902620556
2024-08-01 02:00:00,547.0138043202077,551.0972066738026,540.6197385534256,545.9825444790173,95563.56227108842
2024-08-01 03:00:00,546.0531242687479,546.0531242687479,536.5055803209651,544.8595700576125,28637.838860436364
2024-08-01 04:00:00,544.6917331147672,547.9666878442872,539.9725409409133,543.7586148825236,17068.940816460712
2024-08-01 05:00:00,544.8003633002664,554.4247270926153,533.5875950144081,542.4735136464496,54345.51311288492
2024-08-01 06:00:00,542.5443909203118,544.1073935239127,540.892893080275,541.1729860123244,25030.162812609957
2024-08-01 07:00:00,540.3569249290315,541.1313782073664,539.5718387432107,539.9537483943137,24628.92541259664
2024-08-01 08:00:00,539.7294698996941,539.7294698996941,536.1121869516348,538.6319004127735,56722.596908725456
2024-08-01 09:00:00,540.0880943547069,540.0880943547069,536.5626439991847,537.345048636118,61960.188622546564
2024-08-01 10:00:00,537.6398263250534,542.7449704679628,532.1610385668188,536.3232347697193,43789.96458850751
2024-08-01 11:00:00,535.923518343351,540.4013171831488,527.1958010290618,534.989101580344,93256.93350436974
2024-08-01 12:00:00,535.1813057332748,540.3167632601989,527.2362641769964,533.6290483152975,52702.43653577769
2024-08-01 13:00:00,533.5259764558888,533.9597203328798,531.709919860673,532.2205769271046,56582.44805230451
2024-08-01 14:00:00,531.7831866958809,533.8890294876381,530.3618268189027,530.9791260421653,79663.13495524539
2024-08-01 15:00:00,532.0896108908603,532.0896108908603,528.6392287111136,529.6083864135848,42977.99235107291
2024-08-01 16:00:00,527.7771566126486,532.2539404961112,527.7771566126486,528.1671809176379,37330.51952920526
2024-08-01 17:00:00,525.9224973840313,528.2662573557134,520.1820255300418,526.9679783243707,40712.29546393045
2024-08-01 18:00:00,527.349179664966,532.1027352965037,517.9059945931554,525.7714193328718,46304.42923131147
2024-08-01 19:00:00,526.9499546754143,530.3782937772235,517.3756347992202,524.3066690699202,20315.416082336367
2024-08-01 20:00:00,523.3450516024697,527.8211747526115,519.8059246610604,522.6705441869134,65085.25256754529
2024-08-01 21:00:00,520.8556663968487,527.8183796980024,518.676040642389,521.3933075938105,24910.437164643565
2024-08-01 22:00:00,522.0694063684786,522.0694063684786,518.2354221710588,519.8908118435952,79913.72021126004
2024-08-01 23:00:00,518.8731247478358,520.3856777058377,513.3390750580583,518.5688140728989,43940.1508676582
2024-08-02 00:00:00,519.3072200506078,521.61613923768,508.5954858883596,516.8854422153199,91003.0091944667
2024-08-02 01:00:00,518.0665580426981,522.6727563467174,512.6489204334281,515.5608329341495,48106.2981300061
2024-08-02 02:00:00,515.6980018477952,520.7057451585825,512.1168157133633,513.9596187552061,33699.655369985114
2024-08-02 03:00:00,513.6240666665849,518.3392048842111,508.2755508848098,512.5999935208116,17846.792490492222
2024-08-02 04:00:00,512.7764006391875,512.7764006391875,509.9937892781547,511.1420245763814,29188.796942871573
2024-08-02 05:00:00,514.0422801404542,514.0422801404542,506.36815947720027,509.5538396739985,56764.58802238076
2024-08-02 06:00:00,508.6298603630312,517.6655206728859,502.2224958177802,508.02972341610865,72805.71820019276
2024-08-02 07:00:00,508.6495899312633,511.04425897878207,506.1968026577156,506.63997276120716,82739.16633195532
2024-08-02 08:00:00,506.4634843903941,508.28619127919325,504.0951636001798,505.17069613962127,44066.86385194295
2024-08-02 09:00:00,507.3448862384021,512.306074135234,503.3854669655901,503.757790905605,99297.391511144
2024-08-02 10:00:00,504.85795556340383,509.4889628158545,499.20412858151434,502.5185391580495,49540.00428329157
2024-08-02 11:00:00,502.434839243589,502.434839243589,499.57540676080816,500.8219068374921,69933.77994089047
2024-08-02 12:00:00,498.7975333832849,505.1569856947248,498.14421102648714,499.5286796864128,55408.825407356504
2024-08-02 13:00:00,498.7682512128409,506.6964359626481,497.1010702471043,498.03833732975744,91448.72114932464
2024-08-02 14:00:00,496.9019231999582,501.7469467165618,495.41296065089466,496.4164736710218,49937.89799883349
2024-08-02 15:00:00,497.1497715009948,497.1497715009948,494.49346150339704,494.7366034154926,33117.20018382122
2024-08-02 16:00:00,493.7455406975366,495.58925718838645,493.1001190813908,493.2003816992536,96115.32685693951
2024-08-02 17:00:00,493.52423486475936,494.42844149459756,484.65422942341274,491.804258717198,12958.354684432787
2024-08-02 18:00:00,491.2172577574633,496.3324554780096,489.77123187829915,490.27209998541923,46239.55638456247
2024-08-02 19:00:00,490.05420348839044,493.17539169932934,485.4963585688713,488.948295756817,21192.874460940828
2024-08-02 20:00:00,489.21024917653676,489.21024917653676,483.3495823038585,487.244248873933,42494.773682817846
2024-08-02 21:00:00,486.2455215782006,488.6804972800704,483.61054879462085,485.7236723491365,46507.445079418
2024-08-02 22:00:00,487.5742642798796,488.0524534485648,481.56763771372874,484.0439316701106,13306.94145807362
2024-08-02 23:00:00,484.6868028027874,484.6868028027874,481.2830520542855,482.5709602687592,63096.044281729344
2024-08-03 00:00:00,484.2374840137895,490.64779340669514,480.4139037882452,481.1652021484011,24719.948922535463
2024-08-03 01:00:00,479.5463805715677,486.84137407441665,470.7941857388083,479.592615057876,10774.11772852376
2024-08-03 02:00:00,480.9205379758491,481.429902599034,474.75122920437195,477.7414044765766,14089.804254691922
2024-08-03 03:00:00,479.6004214195614,480.6829267218925,474.85897043126937,476.25015964748906,37033.6338760689
2024-08-03 04:00:00,475.0576591117236,478.75009511277466,467.5366691412647,474.7908097457604,99192.31499762942
2024-08-03 05:00:00,473.9877717929055,473.9877717929055,464.8572172342563,473.3290553403063,20207.49069259174
2024-08-03 06:00:00,473.8670146339455,473.8670146339455,471.27025910715014,471.975763699764,102285.61832195416
2024-08-03 07:00:00,472.78833103888337,474.11244327107516,464.0080151584445,470.3295067599803,105176.64677920559
2024-08-03 08:00:00,470.65113800147475,475.7684778178235,460.4605760978461,468.90999234530227,89787.12745715611
2024-08-03 09:00:00,468.30494700983087,469.9349060249853,461.88346508574887,467.55889424512986,72386.82433797311
2024-08-03 10:00:00,466.92895241538235,468.6136143229449,464.6367905507253,465.8305944791172,58985.86876986976
2024-08-03 11:00:00,464.04225558266455,467.5776928867536,462.4347772368607,464.3742155838901,24480.61713540971
2024-08-03 12:00:00,463.8618548209322,463.8618548209322,461.21425006459293,462.81597217658697,20216.749003291232
2024-08-03 13:00:00,463.2577500996132,464.1291345777485,452.5430445381352,461.3156463083008,77416.11165457306
2024-08-03 14:00:00,461.7954558348535,461.7954558348535,457.096232601934,459.87429839120364,58596.92736741814
2024-08-03 15:00:00,459.3100792167111,459.9390427062689,457.31834655340043,458.3303374708981,57173.28915613398
2024-08-03 16:00:00,458.1558655515156,459.1061892968687,452.61524182710633,456.7667115502378,32839.03168383884
2024-08-03 17:00:00,456.42340430688125,457.0178467246962,451.58456939296167,455.2986046496578,94433.99628512148
2024-08-03 18:00:00,452.878041180159,455.91970328434667,451.0783990865633,453.69180292249325,27767.062167644726
2024-08-03 19:00:00,454.49042842215107,454.7682478361904,446.77995108762536,452.0902051296213,82904.00334043454
2024-08-03 20:00:00,453.1203975238996,453.1203975238996,447.5761540082048,450.71974317654224,16044.983326726195
2024-08-03 21:00:00,450.8216173859275,452.8831160228828,443.11724239771155,449.12062494143163,19496.356205069413
2024-08-03 22:00:00,450.04246973422903,450.04246973422903,443.9565352137556,447.7593383532628,94945.45927014585
2024-08-03 23:00:00,447.33833757296145,448.794217064983,442.8000272632142,446.3776123960659,52849.35158510402
2024-08-04 00:00:00,444.97424341578795,446.1611638469345,443.53982438792366,444.7215373190818,11626.827759341153
2024-08-04 01:00:00,446.4921434611875,449.1991037219868,437.9828270346603,443.2055217797699,103028.2494214545
2024-08-04 02:00:00,443.91823940051853,443.91823940051853,439.03649950791106,441.9350735483319,35983.40545263302
2024-08-04 03:00:00,441.3673949333243,441.68185713293235,439.9016916542257,440.3922813026117,79937.80204567578
2024-08-04 04:00:00,440.8292105071819,446.1474703693525,432.7962299324051,438.92181342754435,70700.7817619537
2024-08-04 05:00:00,438.4585554333868,444.26943649473895,432.96136580680184,437.5761893161303,52987.68532908259
2024-08-04 06:00:00,436.39854403488175,438.5831481484401,434.86536668607124,436.27801841280365,17239.855240398745
2024-08-04 07:00:00,436.7922023519779,436.7922023519779,434.06460154784975,434.8537558204228,81171.97442654104
2024-08-04 08:00:00,433.73299602703315,436.02524982060277,431.18567117151,433.39163386944716,97501.05668687118
2024-08-04 09:00:00,434.56145902271305,440.8892826920442,422.75874749173715,432.19451665668436,53183.99805954445
2024-08-04 10:00:00,432.4752856381352,436.07558609961796,426.3247196212924,431.0443998974962,103122.88259331243
2024-08-04 11:00:00,431.54998919121635,434.08910131015415,426.2143063974505,429.80349643504053,75159.61089910922
2024-08-04 12:00:00,430.2890427051721,432.33118723922985,424.01191585542966,428.4547219301913,47231.20307206179
2024-08-04 13:00:00,427.36949030573294,432.0668408469909,424.58113644013883,426.99806369100514,44753.11668048725
2024-08-04 14:00:00,426.27380438467867,426.27380438467867,420.9018489869999,425.5450440513931,11307.838096555963
2024-08-04 15:00:00,425.9699507249688,427.26793508963834,424.1942971215854,424.27165263614796,32223.47232407556
2024-08-04 16:00:00,424.06719726130297,427.98596334952236,416.32116076377076,422.9913456462054,61326.42993103365
2024-08-04 17:00:00,423.2845419223174,423.2845419223174,414.47759745267666,421.843251024684,55776.77348740641
2024-08-04 18:00:00,422.04476111310805,423.0308754542727,419.08809734290617,420.6053134065954,88039.71778960948
2024-08-04 19:00:00,422.1939661708575,422.1939661708575,417.9833834866398,419.0979591294043,18142.361863326547
2024-08-04 20:00:00,418.7984014028092,421.06914530316084,415.7452086582601,417.9238049181095,62051.56366952322
2024-08-04 21:00:00,418.87324659691797,418.9690829132316,416.44502182335526,416.4933175680515,57062.36257608932
2024-08-04 22:00:00,416.9268822352338,421.96455638023446,412.3161596266353,415.14740329338736,97435.90040993909
2024-08-04 23:00:00,416.3208287686243,416.3208287686243,409.1271257903785,413.888524768003,15280.12309368023
2024-08-05 00:00:00,413.79440931666426,413.79440931666426,410.1689085331358,412.85881061241645,47193.8489043139
2024-08-05 01:00:00,412.8495830027099,414.22458159838817,409.5322985564996,411.97733866825973,55018.18310422378
2024-08-05 02:00:00,412.63451501458513,412.63451501458513,408.7711640157599,410.78094022781806,29311.375758329137
2024-08-05 03:00:00,411.21837916077294,412.49394466022164,409.3637402961951,409.4887701680958,89533.73570277473
2024-08-05 04:00:00,409.30769028600486,414.6737145574658,406.04124925867563,408.2936509847576,93060.02775231162
2024-08-05 05:00:00,406.95178077923913,409.83640547907424,406.20088413810225,407.14875836468116,83173.20783834899
2024-08-05 06:00:00,407.26007065838877,409.91489781119856,402.38636979015257,405.85405392401333,74080.89668796746
2024-08-05 07:00:00,406.99222173770914,406.99222173770914,398.8646954200605,404.8348576168863,29091.616469069188
2024-08-05 08:00:00,404.04587512708025,406.0112280293667,396.6157633191386,403.61981321893876,38300.24169310609
2024-08-05 09:00:00,402.6900968735906,406.9156117229131,395.3515402664194,402.44332749499165,37894.489283621166
2024-08-05 10:00:00,402.097445568471,406.9849747497864,400.1472162560516,401.2924649638661,42854.61045737145
2024-08-05 11:00:00,399.2972153664231,403.25678835283867,399.12593434919495,400.1142155425024,75353.02438327274
2024-08-05 12:00:00,400.7540562088715,404.33784498081013,393.2110406072337,398.993061272348,102450.72173963411
2024-08-05 13:00:00,397.8037596425717,402.56259569464186,394.69421885320077,397.68896706419537,15477.472924307325
2024-08-05 14:00:00,397.72956107843555,397.72956107843555,390.5764873328715,396.3956442503989,65888.60745571346
2024-08-05 15:00:00,395.42516039104567,396.9408646905902,392.42081983032466,395.03595673224424,38402.07767227709
2024-08-05 16:00:00,393.93136659121336,395.8216579277421,390.80687279949393,393.8760986688333,53010.286229463025
2024-08-05 17:00:00,393.879231780417,393.879231780417,386.8027029355793,392.76219766095886,61004.10791708278
2024-08-05 18:00:00,393.4316837753717,394.29572236089587,390.39727170858276,391.60944778479944,70606.63854661692
2024-08-05 19:00:00,391.1898032951464,396.2648358076326,383.9689158292809,390.61444409360564,86536.27233010826
2024-08-05 20:00:00,390.6264414486721,391.2479723044738,387.9495966646644,389.4061367510832,17967.166159265795
2024-08-05 21:00:00,388.80576915620946,392.4699653204476,380.984515247307,388.2856298050275,26836.933261071183
2024-08-05 22:00:00,389.02991870771666,389.02991870771666,382.87301565489696,386.94100513756797,87856.6954504985
2024-08-05 23:00:00,387.68403551828277,387.68403551828277,382.765453228178,385.6875186728746,75559.88765411227
2024-08-06 00:00:00,384.37354022919436,385.671146120707,381.3909361709945,384.57328630787333,83308.29927006135
2024-08-06 01:00:00,383.47034335956147,383.61253462205775,383.18626849433656,383.4791112048401,87081.86955168907
2024-08-06 02:00:00,383.6162954614504,388.60981699490037,378.86660140414017,382.2387464239583,89089.01108185048
2024-08-06 03:00:00,382.60715630345277,383.96173310539837,377.320893023403,381.02668797637097,27861.54112577019
2024-08-06 04:00:00,380.8198815314116,382.8312778563117,375.95009119343376,379.6290680941034,18343.736961362407
2024-08-06 05:00:00,380.95757677341413,380.95757677341413,377.3019244903051,378.37931513161357,69237.7234104947
2024-08-06 06:00:00,378.4694543243839,379.2037450474679,376.5838551500692,377.2882259333075,22420.181072864074
2024-08-06 07:00:00,378.1828704026315,381.7496168677802,371.9988065581892,376.1555044875169,59344.70722384429
2024-08-06 08:00:00,375.9695984088984,376.6717369020735,372.70514623386964,375.01166791707806,93537.52921999918
2024-08-06 09:00:00,374.6929396576472,376.4206610798243,371.67174378611577,373.80825856407546,65176.3315528448
2024-08-06 10:00:00,374.44818175561454,374.44818175561454,372.356444728457,372.59723966536745,73860.83703333912
2024-08-06 11:00:00,373.2302353716675,373.2302353716675,371.150086751512,371.2983698631481,87091.65750961911
2024-08-06 12:00:00,371.1636165489944,371.8543710570635,369.61146770247836,370.1707636260863,84637.13248002972
