timestamp,open,high,low,close,volume
2025-07-26 20:00:00,8.952035740848643,8.967996051423793,8.910910574984804,8.92376786554747,26607.92876957451
2025-07-26 21:00:00,8.892292445421552,9.062900453197496,8.735972699746274,8.895946638468118,49204.315388030496
2025-07-26 22:00:00,8.887930335549013,8.887930335549013,8.862510525530032,8.869711640251072,101645.24073701249
2025-07-26 23:00:00,8.896829887941054,8.896989775803304,8.81494944506233,8.844432563203316,89446.22905458797
2025-07-27 00:00:00,8.842113333141027,8.991320634685469,8.762853618478392,8.818914376506795,86773.2073147276
2025-07-27 01:00:00,8.804772032854517,8.902692680475154,8.704265372732232,8.79714045362232,29098.817928917713
2025-07-27 02:00:00,8.797166202050438,8.797166202050438,8.58468475234698,8.773657227593114,49298.13900817915
2025-07-27 03:00:00,8.739744169359245,8.776886639952457,8.73620316497312,8.750446513954826,28696.518405635597
2025-07-27 04:00:00,8.766762372888467,8.766762372888467,8.66726004725619,8.728137296476364,70266.77899058918
2025-07-27 05:00:00,8.730990916586498,8.812137533340982,8.629495810413708,8.702982936823505,74358.90449318952
2025-07-27 06:00:00,8.716807925117424,8.729809991775765,8.638895853819527,8.682075735114973,11583.397356365436
2025-07-27 07:00:00,8.66896900012621,8.66896900012621,8.596352720895666,8.65949051280053,78882.75825771112
2025-07-27 08:00:00,8.64552881305836,8.64552881305836,8.546469387062603,8.638578958149889,69032.10581751399
2025-07-27 09:00:00,8.646855277117691,8.646855277117691,8.58747322228171,8.614863063095662,71376.6000146061
2025-07-27 10:00:00,8.601737510395198,8.603210819499855,8.576707369544955,8.590612823541596,46153.457736785575
2025-07-27 11:00:00,8.578099016228263,8.638828559226875,8.450746299033248,8.570965609028761,75356.15990426796
2025-07-27 12:00:00,8.571872697514683,8.571872697514683,8.494325625025155,8.55085853648491,63947.18988424561
2025-07-27 13:00:00,8.547489667027937,8.715915629505824,8.442103512405682,8.528785557046861,44395.44927167236
2025-07-27 14:00:00,8.515374696323795,8.521286816745366,8.494258827007794,8.50710648525797,97480.4176427656
2025-07-27 15:00:00,8.489144087057934,8.628273481668055,8.43696153957147,8.489354252043416,51199.06879011789
2025-07-27 16:00:00,8.467590591320802,8.485567213193129,8.45383970779046,8.467770780265921,42758.3322003356
2025-07-27 17:00:00,8.462474642268239,8.480873214917663,8.43421006592616,8.451620139260402,42206.645817657285
2025-07-27 18:00:00,8.46499872778407,8.46499872778407,8.374138510535749,8.431226010522867,89328.31033322394
2025-07-27 19:00:00,8.425155079730956,8.573759698717128,8.280511876424374,8.413935679493447,88253.91945583594
2025-07-27 20:00:00,8.420893015469217,8.420893015469217,8.341147363812746,8.3952372109018,75836.50247121124
2025-07-27 21:00:00,8.400416554228432,8.467137291092598,8.222045268709367,8.378547153819532,86452.6583686675
2025-07-27 22:00:00,8.350636210288716,8.483215086268928,8.304413828520058,8.360121569654124,23687.90656184384
2025-07-27 23:00:00,8.372004703454264,8.493386719246704,8.1959986086907,8.342710210082714,70447.20320776802
2025-07-28 00:00:00,8.343911451712987,8.35718254598997,8.325113850435644,8.325991388285404,58637.50867725778
2025-07-28 01:00:00,8.364451677619911,8.364451677619911,8.15650807815971,8.307718620217445,15687.528858066014
2025-07-28 02:00:00,8.310203684061365,8.313446599228806,8.28988996405088,8.29290449104798,12876.610804408474
2025-07-28 03:00:00,8.317160735479922,8.317160735479922,8.237390140041171,8.276151667927795,51849.868759961006
2025-07-28 04:00:00,8.285195588303155,8.366540500454459,8.179078156225367,8.260226867406313,68556.65455532658
2025-07-28 05:00:00,8.238253564997528,8.343969809550405,8.085982136284036,8.243236369345919,27923.72467593867
2025-07-28 06:00:00,8.239257404043602,8.33008129327638,8.090988628086537,8.223732877034582,80740.0710061531
2025-07-28 07:00:00,8.210411983460808,8.215109608068062,8.122932641076128,8.208803634228799,17980.197042493095
2025-07-28 08:00:00,8.230613538337787,8.382173797379822,8.194556555068894,8.19886316804321,51717.445799019704
2025-07-28 09:00:00,8.184333887018855,8.23672903915184,8.138484142582067,8.18629062252701,48314.25821166846
2025-07-28 10:00:00,8.2007082507378,8.22630356533455,8.150019953732835,8.17256538837935,56579.64735321835
2025-07-28 11:00:00,8.168918272769648,8.28265517109581,8.043770594201364,8.158691623055049,25568.52930353929
2025-07-28 12:00:00,8.139399203242164,8.260055808188461,8.101744611201863,8.145617051836618,20443.954270371964
2025-07-28 13:00:00,8.137504571356878,8.25781828318284,7.977661544612845,8.133767773163392,79973.37069380819
2025-07-28 14:00:00,8.11294859288547,8.12229811450656,8.040139540568415,8.119084318857114,92227.72129621965
2025-07-28 15:00:00,8.101440821887957,8.13790391195821,7.988390055593371,8.108803218095547,100305.00276505487
2025-07-28 16:00:00,8.122715725520184,8.14508763390815,8.076775570903406,8.098069974414084,100574.6218780775
2025-07-28 17:00:00,8.098876296271762,8.105235715830387,8.080932121446242,8.087602399913198,61406.02174758644
2025-07-28 18:00:00,8.079694535660405,8.094425954005331,8.073761635545791,8.076886477818775,85465.65893194758
2025-07-28 19:00:00,8.075259716554637,8.090014129753435,8.001141570550315,8.06566609120313,78081.76430335807
2025-07-28 20:00:00,8.087828612851643,8.087828612851643,8.001781617180793,8.055865225153632,52063.424133631444
2025-07-28 21:00:00,8.046772517311766,8.08943157308493,7.974361485880919,8.046156205075482,91269.68221094005
2025-07-28 22:00:00,8.06240394094193,8.06240394094193,8.033394521427951,8.034976284372508,43995.34754707931
2025-07-28 23:00:00,8.033645967237627,8.143285030813528,7.8463698260611,8.02362656118968,79120.82242066499
2025-07-29 00:00:00,8.023307811096862,8.026805634129776,7.991383309859589,8.01371170647953,53050.8804267613
2025-07-29 01:00:00,7.99306466013658,8.090393629830299,7.854861806813152,8.006614299643951,96375.7801902264
2025-07-29 02:00:00,7.988960500772086,8.032305868875442,7.90532018858986,7.994704203555811,42777.75394843937
2025-07-29 03:00:00,7.967903118791727,8.060278877726297,7.892589212583639,7.982582164606073,100230.09698107869
2025-07-29 04:00:00,7.988001772504706,7.997711798172442,7.935326450983569,7.973590609499289,32122.08588076971
2025-07-29 05:00:00,7.9566588257316155,8.022800981280184,7.906008601400122,7.96457950502924,64472.3048815543
2025-07-29 06:00:00,7.970455774665817,7.975621160930288,7.927224493233411,7.955967193578858,65132.52469202216
2025-07-29 07:00:00,7.921430992003701,8.032571980681695,7.907703701342007,7.947653218300622,22083.71105503306
2025-07-29 08:00:00,7.947018906513458,8.075203429346319,7.897415646358135,7.938662369895258,58609.939661201664
2025-07-29 09:00:00,7.897503105359427,7.938915003072094,7.828803959476329,7.932911735335889,16272.688999227943
2025-07-29 10:00:00,7.937056685448304,8.01593766347082,7.870397819484445,7.921747027506766,47945.068174539694
2025-07-29 11:00:00,7.927687041526558,7.976744960656937,7.875567138119197,7.912114502315235,88418.6475838922
2025-07-29 12:00:00,7.894024745909709,7.935303873034358,7.811677663334188,7.903921740945942,30143.498847812294
2025-07-29 13:00:00,7.905019453002781,7.905019453002781,7.83963991593555,7.893083845306303,48426.046935222825
2025-07-29 14:00:00,7.89861707803369,7.942622737546223,7.725512605342009,7.88500626564448,18384.905222430727
2025-07-29 15:00:00,7.865604188900862,8.034597589997043,7.753328556978201,7.88034730515303,61136.0906690196
2025-07-29 16:00:00,7.87478201054992,7.969443633151637,7.7645561601702795,7.8728390099062695,34541.50434157468
2025-07-29 17:00:00,7.8695047122884825,8.002389903766565,7.741074070332459,7.865804343580888,67110.15303847844
2025-07-29 18:00:00,7.8732227781733455,7.941245096121163,7.8092597828178985,7.856174301485788,74382.28904537868
2025-07-29 19:00:00,7.870448628797058,7.956982775202806,7.816695676619898,7.847783485883481,45582.80979597795
2025-07-29 20:00:00,7.828420759237061,7.919297086519123,7.696618243900541,7.839899330520654,91303.72935613742
2025-07-29 21:00:00,7.8171610989821785,7.8899385383422995,7.794946590477574,7.8321833783042365,35569.68920572958
2025-07-29 22:00:00,7.822258753541737,7.844399523519594,7.702700762535577,7.827403179651893,72938.03780939005
2025-07-29 23:00:00,7.83635656569886,7.8459813345421034,7.7849303936126315,7.821368947591302,47705.75388898792
2025-07-30 00:00:00,7.833129827501031,7.907104884651206,7.733432175645235,7.812371512133777,67350.58136057561
2025-07-30 01:00:00,7.824599694714023,7.859966379234681,7.663184783484796,7.8058518732331885,66911.26676342574
2025-07-30 02:00:00,7.772006183239607,7.891195120342536,7.763269642456904,7.79981100886732,75369.19888757088
2025-07-30 03:00:00,7.810940831394841,7.889550071187244,7.718219347434332,7.794943545568872,73078.60502908233
2025-07-30 04:00:00,7.7849609672989635,7.862523538839321,7.729612609177015,7.790879000744531,58648.99408756415
2025-07-30 05:00:00,7.8078521337523386,7.814587950848534,7.7733550408615235,7.782144847772906,61747.94134874417
2025-07-30 06:00:00,7.773816227424054,7.828294993076689,7.704111944187207,7.773773222058293,13304.454428707199
2025-07-30 07:00:00,7.781144199042433,7.816333196293744,7.737181637951963,7.764584818872018,90414.84148426582
2025-07-30 08:00:00,7.767763740371182,7.767763740371182,7.671075719588705,7.7572186142780435,25470.83503297662
2025-07-30 09:00:00,7.75294029194539,7.821356192754558,7.663003077954841,7.751085422578271,43532.98322821093
2025-07-30 10:00:00,7.7343074530261555,7.777758741630584,7.610880302593021,7.7458549263885,37780.30977878249
2025-07-30 11:00:00,7.754447027391909,7.761296876185041,7.7266349515234305,7.738668135141581,69345.4943344083
2025-07-30 12:00:00,7.751319543154152,7.751319543154152,7.626906107118799,7.730992709154632,57000.78692571746
2025-07-30 13:00:00,7.733240745432603,7.781940035569181,7.691138305703311,7.7241093970997285,15220.454042921816
2025-07-30 14:00:00,7.729245063416365,7.729245063416365,7.6594359906292215,7.715385822815083,22483.473332660724
2025-07-30 15:00:00,7.6859467737477605,7.875021403899993,7.677199469528171,7.711855865773329,42284.415461752
2025-07-30 16:00:00,7.716568009694708,7.716568009694708,7.654433835416339,7.701593271151794,88412.22981927697
2025-07-30 17:00:00,7.698773383755408,7.760922089528239,7.575616543234895,7.694472558779157,94443.45787025386
2025-07-30 18:00:00,7.701540312723236,7.7140851318937225,7.660458593746261,7.690570711981515,11828.273753035364
2025-07-30 19:00:00,7.720687956174741,7.72551352966808,7.641289303425122,7.682940984692166,44225.465258381504
2025-07-30 20:00:00,7.668162673969406,7.778833852315178,7.53370021019559,7.674852902166441,49462.881295200976
2025-07-30 21:00:00,7.672081940368697,7.726102057960063,7.654902896207283,7.666353151447621,99967.64900049423
2025-07-30 22:00:00,7.629919769258115,7.673082549792357,7.618185813007168,7.658055598588522,82390.04554853243
2025-07-30 23:00:00,7.680565416323972,7.72397021275917,7.567510276455908,7.652431350564155,12702.711877376229
2025-07-31 00:00:00,7.663411830540598,7.751102551079413,7.638045689561457,7.640226205646971,43051.90282975751
2025-07-31 01:00:00,7.63778529483378,7.740848503739101,7.613058071256597,7.634628425788026,15938.600704331158
2025-07-31 02:00:00,7.653829395871657,7.770472967624879,7.543713169867856,7.623567572353887,79505.8527915224
2025-07-31 03:00:00,7.624378947938512,7.624378947938512,7.576811460736664,7.614444644231052,88441.10990490962
2025-07-31 04:00:00,7.592300532014766,7.77152835735695,7.451589415243172,7.604878526971656,81055.27795784752
2025-07-31 05:00:00,7.636843031639894,7.677921932973805,7.583855329302977,7.596988779033006,98244.37691002303
2025-07-31 06:00:00,7.580685914794964,7.6238935875230895,7.517613506818952,7.585002361935095,85810.05774970257
2025-07-31 07:00:00,7.594787303792584,7.594787303792584,7.543308469836519,7.576559010566758,77572.87132277818
2025-07-31 08:00:00,7.549919794300665,7.719696520122427,7.397696816076087,7.570757383886845,86851.39402151939
2025-07-31 09:00:00,7.578076123504629,7.693984057823658,7.523170648022144,7.558683681360722,55098.81694871843
2025-07-31 10:00:00,7.5304840298949625,7.576355038733876,7.482294497569011,7.5492262465600275,43705.06399353468
2025-07-31 11:00:00,7.519252617895332,7.559063163701406,7.519252617895332,7.5380527197011995,10371.153448721658
2025-07-31 12:00:00,7.538400280683128,7.552058263326604,7.495596269719432,7.5286503455046505,73256.20294339303
2025-07-31 13:00:00,7.512020814576096,7.624702356735714,7.458501559787176,7.518325048454225,57193.847231316206
2025-07-31 14:00:00,7.488970348274841,7.574706505592997,7.394921175899058,7.506616219087793,80261.89714369735
2025-07-31 15:00:00,7.483310674885532,7.518309633366711,7.482463138006158,7.496742431996251,43078.13159985416
2025-07-31 16:00:00,7.488100243754636,7.530726024120246,7.431608161346725,7.48903726810849,99112.29033499582
2025-07-31 17:00:00,7.507289503034457,7.527940509184339,7.372092322652146,7.477536575510791,78700.29368079662
2025-07-31 18:00:00,7.477726126199227,7.49674020434258,7.397574894043469,7.467468145185811,72493.08237926746
2025-07-31 19:00:00,7.484421330967001,7.5587870523937575,7.418021631724236,7.453566666550507,64350.73876267884
2025-07-31 20:00:00,7.455100405665197,7.478392190043015,7.399407572297209,7.440059428050497,48278.78749071135
2025-07-31 21:00:00,7.436076757397564,7.452249328852351,7.4181137806001445,7.428909759350682,47857.65012297601
2025-07-31 22:00:00,7.424623624415207,7.488867951371079,7.346489484799306,7.41936473246747,94456.80869224048
2025-07-31 23:00:00,7.4203242911623,7.4203242911623,7.293994447805902,7.407570069367339,28506.46535627581
2025-08-01 00:00:00,7.405287723193014,7.451575633212487,7.342866487939719,7.394351764243342,17029.15461619128
2025-08-01 01:00:00,7.408526906105459,7.544095123687691,7.2605628445139665,7.381474146167134,54020.14683506236
2025-08-01 02:00:00,7.382438885384817,7.406065619629814,7.362311755037522,7.366124213127675,24952.21441718881
2025-08-01 03:00:00,7.355009885695705,7.369927869665624,7.348687753450593,7.353889164225703,24483.64329601871
2025-08-01 04:00:00,7.350832091583307,7.3517744175731785,7.3075838268165665,7.341929282459958,56263.92478615908
2025-08-01 05:00:00,7.361786226830812,7.361786226830812,7.316672777270121,7.327341799371981,61722.024547731184
2025-08-01 06:00:00,7.331360943945522,7.400052937355014,7.255746383419937,7.312495821762157,43843.39056614028
2025-08-01 07:00:00,7.3070425715060985,7.372585730535219,7.19242554797042,7.29874796912522,92697.67832753189
2025-08-01 08:00:00,7.30137136572219,7.374789443456571,7.19625356762721,7.283508748630609,52468.703902827845
2025-08-01 09:00:00,7.2821010626452125,7.292461971593528,7.261735713109062,7.268709923139655,56245.313929223295
2025-08-01 10:00:00,7.26273154125108,7.297356631553806,7.249145759323985,7.257583191696123,79031.47342232932
2025-08-01 11:00:00,7.272768257585423,7.272768257585423,7.228753754794839,7.242006275607205,42798.45990360733
2025-08-01 12:00:00,7.216952706377729,7.281915649834322,7.216952706377729,7.226003544225754,37521.0246785679
2025-08-01 13:00:00,7.195294852347222,7.227016852971254,7.116419443362116,7.209255573864883,40693.35104276292
2025-08-01 14:00:00,7.214472029367045,7.281428331072205,7.087156542732977,7.194789003039301,46185.24585997416
2025-08-01 15:00:00,7.210924670932404,7.26156246416618,7.083539303194435,7.1784340960026505,20215.74530519416
2025-08-01 16:00:00,7.165259147804485,7.231583109339223,7.1217676075144665,7.161015245102237,64636.83400726878
2025-08-01 17:00:00,7.13613806865072,7.234994575383467,7.109677276824206,7.146923823002934,25028.289805450946
2025-08-01 18:00:00,7.156199754189558,7.156199754189558,7.110079613574385,7.132791207301256,79216.77874740631
2025-08-01 19:00:00,7.1188284577056935,7.1397337562800445,7.043053795729934,7.114806239696886,43930.760027283395
2025-08-01 20:00:00,7.124940969252767,7.159257458287622,6.980547095262555,7.094327952866783,90681.20433921844
2025-08-01 21:00:00,7.110545041042747,7.176459734405683,7.038829345328561,7.078810810897196,47933.249717817955
2025-08-01 22:00:00,7.080695040132988,7.152706558616956,7.034724199970984,7.060037977524204,33550.875568663665
2025-08-01 23:00:00,7.055427106042573,7.122576609291581,6.984290433164596,7.0437132467916115,17788.215533135495
2025-08-02 00:00:00,7.046136777944886,7.046136777944886,7.006439692862808,7.02221447588836,29247.957108408824
2025-08-02 01:00:00,7.062089013205675,7.062089013205675,6.961867885538792,7.0056666201957745,56370.842119167755
2025-08-02 02:00:00,6.992962406166518,7.11761994249663,6.905286732553857,6.98513296011553,72762.23540407007
2025-08-02 03:00:00,6.993658081308664,7.028471673070438,6.961803847651277,6.967898835441506,82524.52195819232
2025-08-02 04:00:00,6.965471042480327,6.992039372156151,6.934387145823364,6.949182286810539,43974.42829860916
2025-08-02 05:00:00,6.979085445308019,7.046104083850684,6.923412728464054,6.928533560261106,99460.0869099214
2025-08-02 06:00:00,6.943658751970221,7.004513534989184,6.8631164373927955,6.90868333959916,49732.73225186471
2025-08-02 07:00:00,6.907531744192383,6.907531744192383,6.873468718250761,6.890618840471422,69414.74147728864
2025-08-02 08:00:00,6.862772311113835,6.948751873377585,6.8522867496765345,6.871330986352902,55289.7169190986
2025-08-02 09:00:00,6.860867914721399,6.971860325010949,6.839833445032853,6.852729717285239,91198.17215500634
2025-08-02 10:00:00,6.837079443952707,6.909872601870251,6.822643298209923,6.83646330681939,49498.85147670162
2025-08-02 11:00:00,6.846562498624655,6.846562498624655,6.810308322276126,6.813656943676304,33101.93919722911
2025-08-02 12:00:00,6.799999871582357,6.829333897623214,6.795033002268033,6.7964146441920725,95566.01314608335
2025-08-02 13:00:00,6.800876832604965,6.812448040136849,6.677774736014331,6.776290919472803,12974.749985324996
2025-08-02 14:00:00,6.76820413183336,6.837697791546968,6.747307442049515,6.7542076250057415,46305.08246835022
2025-08-02 15:00:00,6.751207912146917,6.789391221561674,6.683676376491305,6.731198115076975,21340.199337956743
2025-08-02 16:00:00,6.7348056139395,6.7348056139395,6.656462321540447,6.710097831382196,42350.68359618435
2025-08-02 17:00:00,6.696340336056522,6.731586976551529,6.66174829997983,6.690856633704205,46390.206848164264
2025-08-02 18:00:00,6.71635574852036,6.724824279220844,6.635470673902897,6.669591272217069,13271.98929321218
2025-08-02 19:00:00,6.678451790780373,6.678451790780373,6.633393848584518,6.651144738400742,62927.45848760136
2025-08-02 20:00:00,6.674098295255863,6.7578467185870315,6.616892130987168,6.6272400001228,24879.227232958885
2025-08-02 21:00:00,6.604942703378415,6.705647330458453,6.484616844237724,6.605804498404963,10777.78349300113
2025-08-02 22:00:00,6.62409978427557,6.632838077794732,6.540823520821598,6.582020273033472,14055.270521068478
2025-08-02 23:00:00,6.607630916063319,6.622101478564539,6.541868070179838,6.561033710674953,37056.96974422363
2025-08-03 00:00:00,6.5446054097104716,6.595427350678942,6.440947305448061,6.540882862301143,99199.30286794246
2025-08-03 01:00:00,6.529824120186636,6.529824120186636,6.4016103687069235,6.518277174450774,20283.186317606884
2025-08-03 02:00:00,6.5256763699054385,6.5256763699054385,6.481941664238616,6.491645309917084,103500.36647989858
2025-08-03 03:00:00,6.502823185976279,6.52200731418731,6.383008317237176,6.469968309633362,105026.90215766816
2025-08-03 04:00:00,6.474391508295595,6.542954238021387,6.332433984781128,6.448633662613228,90030.51219287848
2025-08-03 05:00:00,6.4403165857699305,6.459821265645243,6.349144512904512,6.427160122099295,72708.42990026776
2025-08-03 06:00:00,6.418495802164812,6.445386047432015,6.390688181917388,6.407107950674093,58651.36033245936
2025-08-03 07:00:00,6.3825271949337345,6.426865221848017,6.356175738085155,6.3828333589512996,24318.517681418827
2025-08-03 08:00:00,6.3757906939158016,6.3757906939158016,6.33962962747434,6.361646130552368,20209.550449919865
2025-08-03 09:00:00,6.3677188830650024,6.379995969210743,6.220731656232641,6.341321293390557,77381.09658392548
2025-08-03 10:00:00,6.347910663887103,6.347910663887103,6.2774419066461284,6.315593931014634,59125.31526780807
2025-08-03 11:00:00,6.307846317281735,6.31568405446841,6.279697788099525,6.293594009788599,57244.34676578059
2025-08-03 12:00:00,6.291199022178885,6.302181112012457,6.213079445564327,6.270066945811886,32943.8942107244
2025-08-03 13:00:00,6.26535634464799,6.270851671097668,6.196300367511992,6.247261537546996,94826.56083992259
2025-08-03 14:00:00,6.214048509099283,6.2557641085905145,6.1893356194923514,6.225194648615879,27766.201323157296
2025-08-03 15:00:00,6.23614987968061,6.238332282256168,6.128751963656692,6.2015959438043495,83110.74323971402
2025-08-03 16:00:00,6.215715918929717,6.215715918929717,6.134547484919587,6.177634000708118,16172.673547352815
2025-08-03 17:00:00,6.179030126100657,6.206493497690735,6.072658013413524,6.154930797280931,19520.41335498646
2025-08-03 18:00:00,6.167551613509117,6.167551613509117,6.078131468565127,6.130194982890619,95844.20515521403
2025-08-03 19:00:00,6.1244366289952135,6.138506266477241,6.056519087807146,6.105452491852516,53344.51765776471
2025-08-03 20:00:00,6.0862541129617584,6.103577313058753,6.067716845254044,6.083882923392659,11606.19286211019
2025-08-03 21:00:00,6.108088721222074,6.140960675149191,5.987623962124283,6.0590229537569025,103682.77403636187
2025-08-03 22:00:00,6.0687596473722065,6.0687596473722065,5.997836670789809,6.037435140830731,36224.78839647706
2025-08-03 23:00:00,6.0296809968957445,6.033105005435619,6.008789029837699,6.015490185467013,80051.08494115762
2025-08-04 00:00:00,6.021452614085406,6.088223029106227,5.906029169690048,5.98962018158337,71357.31183203969
2025-08-04 01:00:00,5.9833043955028264,6.056907292290182,5.902739730479276,5.9656555105671885,53476.92641639258
2025-08-04 02:00:00,5.949607948500491,5.976494283454787,5.925832739000139,5.945082691956543,17323.224024097453
2025-08-04 03:00:00,5.952083409848721,5.952083409848721,5.9098769737870125,5.920621468149405,81837.35820632888
2025-08-04 04:00:00,5.905371388692138,5.932957038928602,5.867105319966462,5.897121659436997,98092.41192030328
2025-08-04 05:00:00,5.913024458885748,5.993522897145029,5.747053359040071,5.875324788540406,53657.99197525599
2025-08-04 06:00:00,5.879137997777445,5.922475639473104,5.790046145544852,5.85414556397809,104070.68180038087
2025-08-04 07:00:00,5.861004896900841,5.889289391622599,5.782452002707245,5.831146565065755,75923.0432256003
2025-08-04 08:00:00,5.837727995050068,5.860115943386657,5.747350784840297,5.807571651343918,47643.96987977086
2025-08-04 09:00:00,5.792862037572258,5.856386976902404,5.754923088316809,5.787682976227546,44764.202451273064
2025-08-04 10:00:00,5.777865377627861,5.777865377627861,5.70547781315906,5.768418012841774,11299.526693526062
2025-08-04 11:00:00,5.774174458136661,5.788434608252072,5.746794337765165,5.7478423156283736,32402.66917179322
2025-08-04 12:00:00,5.745074755475754,5.793327267353623,5.6354295214568895,5.725718846964839,61827.050561340424
2025-08-04 13:00:00,5.729681977857114,5.729681977857114,5.602489200760534,5.702050660408364,56547.60186844617
2025-08-04 14:00:00,5.7047711604148175,5.71115574611525,5.657926014734041,5.678409288516203,89078.38831851707
2025-08-04 15:00:00,5.699854017497926,5.699854017497926,5.642227539822599,5.657272849361853,18165.927762243038
2025-08-04 16:00:00,5.6532330848846115,5.678438660196466,5.6066413128817505,5.63602134550794,62635.755231188086
2025-08-04 17:00:00,5.648825027388346,5.650001443036588,5.615963254106386,5.616614545665489,57073.509071361026
2025-08-04 18:00:00,5.622458732200313,5.687824136124789,5.557769649082568,5.59593308205226,97859.87866784184
2025-08-04 19:00:00,5.611728850293217,5.611728850293217,5.507360626177729,5.571454986101268,15475.228556115484
2025-08-04 20:00:00,5.57018942807101,5.57018942807101,5.515487080737338,5.55165783834005,47688.501346848454
2025-08-04 21:00:00,5.55153401459768,5.558409979021503,5.495445022224917,5.528254604176507,56146.25528101969
2025-08-04 22:00:00,5.537063291646739,5.537063291646739,5.479103821662684,5.506042543112591,29625.945675596184
2025-08-04 23:00:00,5.511901992178293,5.525313538784557,5.483384776494567,5.485059538640554,90109.22739061929
2025-08-05 00:00:00,5.482634765693991,5.55274055350065,5.437146440687318,5.467307509421895,93350.45312818648
2025-08-05 01:00:00,5.449340098643132,5.487638833510525,5.43895982934189,5.451651701868387,83123.72735479791
2025-08-05 02:00:00,5.453141404495746,5.4859286420494575,5.385173661628739,5.4315819961711185,74442.4271869094
2025-08-05 03:00:00,5.446792387567547,5.446792387567547,5.330398609547995,5.410183420382712,29488.700153461043
2025-08-05 04:00:00,5.399646895320315,5.422106998594403,5.2966345696479555,5.39017067249057,38566.47297192348
2025-08-05 05:00:00,5.377762955981248,5.430574151716075,5.276243509855631,5.3708883829040985,38145.62659661469
2025-08-05 06:00:00,5.366277519959822,5.425411954386182,5.334259555711214,5.349526571487269,43327.38073091989
2025-08-05 07:00:00,5.322937140898465,5.373948400798058,5.318899119774207,5.3320693187434705,75109.90531658988
2025-08-05 08:00:00,5.340587672329957,5.383047550713027,5.234913712206551,5.3118911521515875,103420.85392092953
2025-08-05 09:00:00,5.296064384899764,5.357147713274327,5.252438389919107,5.292291343725406,15542.952105658327
2025-08-05 10:00:00,5.292831349471549,5.292831349471549,5.195680974544863,5.273090864450808,66129.88461599701
2025-08-05 11:00:00,5.260184488307276,5.278880279214056,5.218768615748472,5.2535470823841735,38507.86164187943
2025-08-05 12:00:00,5.238866413529779,5.260708447036651,5.194058929619227,5.234850791644232,53342.07632252696
2025-08-05 13:00:00,5.234892381395359,5.234892381395359,5.134521296357528,5.213629204215369,61736.28035667508
2025-08-05 14:00:00,5.222506364001969,5.228228121863465,5.176535982750008,5.192609028159629,71351.79686971106
2025-08-05 15:00:00,5.187054038577704,5.245504442140175,5.082738793921126,5.170708113630852,87976.05273950475
2025-08-05 16:00:00,5.170866833374125,5.176038999954043,5.132402937516215,5.151672323751994,18070.320921705064
2025-08-05 17:00:00,5.143735148354693,5.188659380551483,5.036815689243286,5.133340264079138,27018.440962053217
2025-08-05 18:00:00,5.143178150741739,5.143178150741739,5.060751706188297,5.114521713144701,88027.09568616023
2025-08-05 19:00:00,5.124343023123018,5.124343023123018,5.059359970622033,5.097983573713044,75555.61297211284
2025-08-05 20:00:00,5.0806317369699485,5.093008029314196,5.036485409304106,5.078510162678164,83224.06107570174
2025-08-05 21:00:00,5.063955878451443,5.063955878451443,5.056473566451616,5.060337878788817,87684.43237593891
2025-08-05 22:00:00,5.062146389258139,5.123072718996538,4.994627168201355,5.039082411996076,89925.79918047822
2025-08-05 23:00:00,5.043935392611329,5.057841690663408,4.9703633954799535,5.019179000250198,28071.39332040304
2025-08-06 00:00:00,5.016454492489896,5.043492661028168,4.952838588488109,5.0013061356083925,18324.545806428498
2025-08-06 01:00:00,5.018804469124071,5.018804469124071,4.969598628639865,4.983789383327345,69375.03688377053
2025-08-06 02:00:00,4.984975419080515,4.98949663891524,4.95502458528148,4.964292573009496,22645.290806426783
2025-08-06 03:00:00,4.976054356151534,5.018816258426332,4.890623529076309,4.945271136375159,59814.937453386025
2025-08-06 04:00:00,4.9428302808562155,4.94551493248319,4.8934355448923155,4.923719041924027,94747.91246830602
2025-08-06 05:00:00,4.919537359426268,4.938600966989547,4.8762956528455685,4.90432651044555,65644.20393648239
2025-08-06 06:00:00,4.91272019173183,4.91272019173183,4.884088220690524,4.887246655925407,74032.93057935651
2025-08-06 07:00:00,4.895548541015436,4.895548541015436,4.867719228895954,4.869663996200602,87184.76353590372
2025-08-06 08:00:00,4.8678977187843335,4.874076618181383,4.844677789907972,4.8520087543824575,85125.56656429799
2025-08-06 09:00:00,4.84691772009908,4.934918010512099,4.729656127207087,4.833600464827341,94221.61600511757
2025-08-06 10:00:00,4.82690236285747,4.831593851776541,4.755437417639165,4.815170723452837,31747.99697227269
2025-08-06 11:00:00,4.806966933220136,4.81920465421814,4.784281327319022,4.795591890523114,51990.230945892516
2025-08-06 12:00:00,4.791059005419652,4.839792633331328,4.68416462046312,4.778508407904605,63425.14927830405
2025-08-06 13:00:00,4.774384056501912,4.805811003209903,4.7069970196475674,4.760970259465513,79804.49549961305
2025-08-06 14:00:00,4.751717069942318,4.788649655069169,4.720257108246598,4.743601976868631,36612.41113130832
2025-08-06 15:00:00,4.744807353695221,4.744807353695221,4.719627793313998,4.724439610607557,13420.41841891899
2025-08-06 16:00:00,4.717075370589476,4.754426020401045,4.6419726958611625,4.702382857562375,37328.071363872994
2025-08-06 17:00:00,4.70543456949255,4.716193262461077,4.659640078402252,4.686208048715924,29291.849532810127
