timestamp,open,high,low,close,volume
2025-07-20 19:45:00,45.41368449417894,45.84113594860597,45.29788995690274,45.465318614904476,99846.40244321378
2025-07-20 20:00:00,45.42913949842742,46.363400117684925,45.396598177349,45.46077983968263,70967.33138696772
2025-07-20 20:15:00,45.4253645575768,45.64711476117553,45.32484739412406,45.45510132739072,61367.02719999149
2025-07-20 20:30:00,45.44563632705946,45.82934322631112,45.304620799149305,45.44623391263969,71015.34156049184
2025-07-20 20:45:00,45.28052208517967,45.822641248775525,45.0557395462198,45.44024779051148,35867.088811165864
2025-07-20 21:00:00,45.515640868700515,45.69260021573979,45.29538464347375,45.43575183727386,68987.22583783379
2025-07-20 21:15:00,45.447719513996816,45.78435573905623,45.25380187883754,45.4285001609941,17657.362385730776
2025-07-20 21:30:00,45.342366654078994,45.77898534624141,45.105477641829744,45.42592144402041,42648.56175460981
2025-07-20 21:45:00,45.4806185998304,45.52826292930292,44.86750668818284,45.4155018628639,72358.84703117586
2025-07-20 22:00:00,45.44080134444837,45.630680574908396,45.23930011232598,45.40937452761114,66092.3403976102
2025-07-20 22:15:00,45.41061100740998,46.355336269679675,45.29842840544572,45.40403783814089,10768.16968088949
2025-07-20 22:30:00,45.380042036150876,45.876792075821314,44.885333121708534,45.39814531870708,77805.80222161434
2025-07-20 22:45:00,45.52899674589936,45.66621111633409,45.24183685322513,45.39021976746406,67943.37094761194
2025-07-20 23:00:00,45.477162159132085,45.8600040502252,45.20269569729804,45.38207821538514,98660.71801327459
2025-07-20 23:15:00,45.288961236174224,45.93867229712512,44.41388517582987,45.375197599327784,12891.035063766276
2025-07-20 23:30:00,45.24404981762296,45.84899646474724,44.58096066079775,45.368924287147586,42409.49550458882
2025-07-20 23:45:00,45.41686878075122,45.53572950336448,45.22727756824552,45.36220520381081,58805.48178143591
2025-07-21 00:00:00,45.34112298761913,46.30498322980154,45.113330769788966,45.35621163543381,22996.132418820544
2025-07-21 00:15:00,45.27671701477351,45.83922015186883,44.73682267769058,45.3464495886833,23917.354458254536
2025-07-21 00:30:00,45.26281893199808,46.22050949636619,44.90081182656177,45.338048841280944,43458.066198558394
2025-07-21 00:45:00,45.39183679722803,45.810982355537035,44.74987025175157,45.328303104231296,17683.50845711255
2025-07-21 01:00:00,45.057301238915784,45.711209500717544,44.8284192380097,45.31949117487665,30144.758907529795
2025-07-21 01:15:00,45.36637619241569,45.43729137049696,45.283934314023405,45.31313815957097,44156.97634595181
2025-07-21 01:30:00,45.34535417459918,45.44523962324645,45.2870526608928,45.305088363303945,10986.118033890398
2025-07-21 01:45:00,45.300898751212614,45.6777513245889,45.21265570558967,45.3014725209278,60473.68611830927
2025-07-21 02:00:00,45.2552047120472,45.39600060563886,44.88143903135176,45.29344817559006,25477.08979517062
2025-07-21 02:15:00,45.18225961675387,45.42684838900955,45.12710965425423,45.28511859063354,69233.64722749907
2025-07-21 02:30:00,45.35035238732098,45.73581242968788,44.72809458863148,45.276807871180125,55012.61240448659
2025-07-21 02:45:00,45.27030822259332,45.80266238269147,44.441123921231444,45.26709288444445,50419.075579186334
2025-07-21 03:00:00,45.19140028072034,45.6575785905998,44.52463764575918,45.25835650189151,23025.26484793407
2025-07-21 03:15:00,45.253718661881294,45.83181735086197,44.83003238408423,45.25168863579737,70465.02462324983
2025-07-21 03:30:00,45.13740296654918,45.45478456006664,45.077002413045896,45.243130029107036,23051.879217672777
2025-07-21 03:45:00,45.27620552210129,45.675770078317214,45.21393950720581,45.23287191778544,85808.2146296937
2025-07-21 04:00:00,45.33884712148641,45.33884712148641,44.74805494674927,45.22231049209453,94009.62429786973
2025-07-21 04:15:00,45.19933253871692,45.59295716531054,45.06224431385314,45.21253720703174,36714.10527040244
2025-07-21 04:30:00,45.33504852984151,45.47515623212039,45.09891974845924,45.20364033350892,83634.75914597072
2025-07-21 04:45:00,45.189849234949975,45.35763502695837,44.61024097945327,45.19669179873256,92475.37771344301
2025-07-21 05:00:00,45.30660777806877,45.39481104675852,45.12012602530499,45.18511451000896,95811.37662209113
2025-07-21 05:15:00,45.27086961997916,45.7568369665927,45.14423762007983,45.17530674013262,48861.03458993542
2025-07-21 05:30:00,45.36302824186404,45.50153857341044,44.86645880190551,45.166266488442055,18045.618518920535
2025-07-21 05:45:00,45.02200882071062,45.17272110234791,45.02200882071062,45.153597628498865,68950.8315867871
2025-07-21 06:00:00,45.22340335371179,45.938920703250496,44.9125323254034,45.14266053058176,17845.30275912946
2025-07-21 06:15:00,44.97458328938251,45.59291217429763,44.210996800943214,45.131931428242034,21275.191081425368
2025-07-21 06:30:00,45.15751987238872,45.241493260665905,45.04940781613756,45.12092444724275,18238.136641919664
2025-07-21 06:45:00,45.132180673101,45.217279769140426,44.885541165470265,45.11162643447803,50913.21385059667
2025-07-21 07:00:00,45.21399050946651,45.74719361876651,44.59693336644946,45.10162458651102,46863.45141271989
2025-07-21 07:15:00,45.12883678614233,45.14124239117917,45.08247640293676,45.090842558204024,45797.33086662014
2025-07-21 07:30:00,44.95577410607852,45.13581420145507,44.66797170427404,45.081760460225276,80510.13023786443
2025-07-21 07:45:00,45.10788438074681,45.233487036256996,44.2615856894751,45.07493940311076,26158.1468645337
2025-07-21 08:00:00,45.1366145403637,45.95960917936472,44.39976930961528,45.06789707005555,34743.697306099086
2025-07-21 08:15:00,45.0932397720688,45.358932237506494,44.635345149125456,45.054372441878044,66129.27549133843
2025-07-21 08:30:00,45.04290489835018,45.29168512434637,44.13230390110316,45.04527664887101,96629.27845013491
2025-07-21 08:45:00,45.11238186059452,45.42278942350918,44.66708459204509,45.03475056160849,16228.12992631724
2025-07-21 09:00:00,44.80196260657441,45.392074023450235,44.80196260657441,45.02475283634548,99324.43771549304
2025-07-21 09:15:00,45.18238877853558,45.36467907211718,45.00965422788178,45.01368732666243,72331.35547529228
2025-07-21 09:30:00,44.87962536870109,45.37498977409057,44.674599540520674,45.00347855618243,47489.60074538919
2025-07-21 09:45:00,45.10200393986224,45.15560979501912,44.67343667952352,44.99325859661537,95261.84000321034
2025-07-21 10:00:00,44.98796944363712,44.989171747965784,44.78386469516417,44.98165169602386,73193.26982473982
2025-07-21 10:15:00,44.995653420096254,45.214937715520044,44.85769757227211,44.969400922191404,43273.98128642716
2025-07-21 10:30:00,44.76928920292539,45.81701536405867,44.60769067077204,44.95788320406001,54141.13739740862
2025-07-21 10:45:00,45.05931204460904,45.44112982077099,44.78294728524334,44.94752182378963,35064.13259458295
2025-07-21 11:00:00,45.060994480201956,45.4469635212123,44.564277169700915,44.937743763297064,60705.80379368026
2025-07-21 11:15:00,44.98487176352501,45.188114895758126,43.9141972338178,44.92835010615907,32695.594836987937
2025-07-21 11:30:00,45.02108011141199,45.23658315264353,44.654628249252966,44.91645722451039,28376.539067544105
2025-07-21 11:45:00,44.96977348223106,45.50639486386371,43.9012905298611,44.90589092942107,70741.54002912024
2025-07-21 12:00:00,44.910829776378,45.17557500017838,44.27412668549466,44.896472123225394,12933.745268221162
2025-07-21 12:15:00,44.854877332269,44.93548571803904,44.43161287320405,44.88734456934203,67024.74491176139
2025-07-21 12:30:00,44.913533083166016,45.57759220743981,44.27164082230978,44.8759385149773,98856.65156559327
2025-07-21 12:45:00,44.79222814383523,45.1222417425769,44.62945244932566,44.864165937015365,45973.678981173354
2025-07-21 13:00:00,44.74981713761851,45.238197642879264,44.74981713761851,44.85306010067314,95675.10236121972
2025-07-21 13:15:00,44.77100469700802,45.09166865604766,44.73854117613364,44.83946559631564,101089.53962947885
2025-07-21 13:30:00,44.88387442141829,45.34635816112728,44.14580091028448,44.82751668716701,46377.2750113602
2025-07-21 13:45:00,44.863896154543376,45.282189112034914,44.38017319730944,44.81718094102979,92037.81328407994
2025-07-21 14:00:00,44.770895791695665,45.04369044886309,44.584294206052164,44.806584647773796,72413.21188774172
2025-07-21 14:15:00,44.89355936661232,45.13601308336889,44.215100787091295,44.794270366466236,98648.89518087452
2025-07-21 14:30:00,44.7752675736402,45.16718173913367,44.62120075930431,44.78275825471236,50518.2754027154
2025-07-21 14:45:00,44.88744072756886,45.223277550845964,44.52531966512402,44.76929347307129,102226.74802890052
2025-07-21 15:00:00,44.76029829300776,45.26107406089666,44.25481561332023,44.758502741547055,15329.782761609287
2025-07-21 15:15:00,44.769407938989296,45.06811121200906,44.5834318029562,44.746228841143406,72401.74758415534
2025-07-21 15:30:00,44.68466081670796,44.962667366409356,44.52542138000449,44.73352130602163,83532.71777441399
2025-07-21 15:45:00,44.6461626833327,45.46541037247149,44.42563805223761,44.720582185475514,98879.93317228343
2025-07-21 16:00:00,44.632675169706296,44.76438285856165,44.295737735767794,44.708103571137116,92697.1780480267
2025-07-21 16:15:00,44.75174492163352,44.76794510658513,43.87519532382097,44.694854407512445,46983.794903433874
2025-07-21 16:30:00,44.55015098525124,45.17513494390049,44.27923192403448,44.68351831375158,58207.592156058374
2025-07-21 16:45:00,44.64592244910843,45.13759813559415,44.22198169738643,44.670208097791814,65913.72713554118
2025-07-21 17:00:00,44.70105654930921,45.02463372966101,44.47329332845579,44.660398588165464,14359.428358675552
2025-07-21 17:15:00,44.56187004492132,44.71989569899943,44.56187004492132,44.650280799493224,44534.88271372524
2025-07-21 17:30:00,44.591677583323836,44.7006544743751,44.49912315562333,44.6358423498421,68573.18033385994
2025-07-21 17:45:00,44.71011141134465,44.71011141134465,44.46815172922514,44.623055463114106,52538.944787959954
2025-07-21 18:00:00,44.56581321548997,44.721782793857166,44.56581321548997,44.60889306646226,30038.390861949974
2025-07-21 18:15:00,44.69465064593267,44.69465064593267,44.32759445781026,44.595234850510316,34397.82750301455
2025-07-21 18:30:00,44.573271891555294,44.59094820556976,44.1581477768931,44.585689760734155,50228.65092160637
2025-07-21 18:45:00,44.679193673897345,44.90199815862568,44.034218854224974,44.57190729283671,55256.579464673545
2025-07-21 19:00:00,44.498238032514244,44.60499196770528,44.20013528322866,44.55924731102159,27213.629151500303
2025-07-21 19:15:00,44.70645866202874,44.81142821776796,44.21883233563826,44.54683358418614,74820.83270540967
2025-07-21 19:30:00,44.475111733096334,44.76381419323912,44.05441502578184,44.531564464595824,16806.471838109363
2025-07-21 19:45:00,44.54035605971332,44.9423880391319,44.22743698219321,44.51647726148597,66819.11518727026
2025-07-21 20:00:00,44.48614699908128,44.53992748245669,43.601741092832086,44.50067818455213,85466.74174064063
2025-07-21 20:15:00,44.48936525491467,45.295157105944355,43.637777016626494,44.48537483640672,88497.06414437851
2025-07-21 20:30:00,44.540596711356756,44.93385566065701,44.269696258501995,44.46645566061626,77383.79579278287
2025-07-21 20:45:00,44.33961827701686,44.68387523099263,43.90454390558191,44.453566112119844,58113.83812997693
2025-07-21 21:00:00,44.61452566505839,45.39148340665149,43.74039875738629,44.443313036708254,47353.65024287889
2025-07-21 21:15:00,44.35659431374958,45.064441423222775,44.097056832396255,44.429547512107426,81922.49874351182
2025-07-21 21:30:00,44.52538618425974,44.52538618425974,44.328110885996146,44.41288550072915,71346.95888317346
2025-07-21 21:45:00,44.58544916540758,44.8512638098363,43.7216261674142,44.39753450463046,51788.18175740852
2025-07-21 22:00:00,44.50753483584033,45.11895838516885,44.19563669643154,44.38243311307701,87166.59395366115
2025-07-21 22:15:00,44.3672533601495,44.42047530173949,44.263186704451925,44.366244491425704,14247.130797895083
2025-07-21 22:30:00,44.47498759203294,44.47498759203294,44.25616362794454,44.35335415636849,32846.97056673214
2025-07-21 22:45:00,44.31746301605249,44.751719029207926,43.736760545377415,44.340292129231834,45694.00230000293
2025-07-21 23:00:00,44.27157073945331,44.69787504961034,43.97393416885704,44.323609855012705,11585.042988221992
2025-07-21 23:15:00,44.344131460978424,44.385620472401236,44.25799400879979,44.31023044207259,33853.36328897714
2025-07-21 23:30:00,44.251233281896745,44.69115983222934,43.92865856032584,44.298211918482856,21429.568968432643
2025-07-21 23:45:00,44.34239829155859,44.505575613588064,44.21614305371258,44.28678738190631,16775.152852233932
2025-07-22 00:00:00,44.16362807623448,44.69863938193388,44.09582327254944,44.277013142193134,49868.519446165024
2025-07-22 00:15:00,44.2700610364987,44.4942748155945,44.0093380419915,44.260375331378675,18346.957590741036
2025-07-22 00:30:00,44.15665080921638,44.329557231632656,44.15665080921638,44.25036198110715,92205.35447128027
2025-07-22 00:45:00,44.19635988747311,44.52906832212341,43.76838998412239,44.23454462166548,96850.17728215344
2025-07-22 01:00:00,44.22096306341361,44.79903860645386,43.65249314674317,44.21821543949736,13918.754303155121
2025-07-22 01:15:00,44.24905131967943,44.38222853708928,44.037523994229375,44.20345835593558,37240.96764662775
2025-07-22 01:30:00,44.34085501088401,44.49962924892738,44.03691089923644,44.18698165156183,50439.23397814877
2025-07-22 01:45:00,44.25423684287062,44.509376322829745,44.13554928482081,44.17218764870694,86224.7667280402
2025-07-22 02:00:00,44.26171278507128,44.70216368179495,43.550151924705425,44.15421583338664,34554.5965015254
2025-07-22 02:15:00,44.117017380608864,44.139389924532985,43.466269788696735,44.13810690498207,95802.26092779727
2025-07-22 02:30:00,44.26770789436925,44.48337982353719,43.97327434910203,44.124658181167995,66564.85785293151
2025-07-22 02:45:00,44.12130736010563,44.69133208589099,43.89393438133444,44.10870900261643,87646.3804952441
2025-07-22 03:00:00,44.1048544501901,44.1048544501901,43.64801152627953,44.09303361465196,51063.838484085616
2025-07-22 03:15:00,44.186127894921114,44.90110339976559,43.17123697809939,44.07787493436987,42118.130151081474
2025-07-22 03:30:00,44.28765475768433,44.67646882751684,43.66797058258727,44.06388400344453,44256.92066931365
2025-07-22 03:45:00,43.95268297920477,44.07067005943669,43.80718225365715,44.04472241287065,45044.10365899368
2025-07-22 04:00:00,44.04957028178561,44.25194729610361,43.71952137619968,44.02950822025552,41395.53722878658
2025-07-22 04:15:00,44.07001331376065,44.73959817155614,43.45221651312118,44.012675001073134,91191.7107107021
2025-07-22 04:30:00,44.07253027264862,44.11593852729808,43.75121707635823,43.996540067310704,24136.709231027082
2025-07-22 04:45:00,43.98054742218503,44.20162412955317,43.627436481109285,43.981928704580994,27590.115531395404
2025-07-22 05:00:00,43.968074494898175,44.18629685863283,43.757819509385286,43.96317542930451,54062.997334055144
2025-07-22 05:15:00,43.79569719736975,44.5319804083409,43.131720864502434,43.9446643911533,95200.85843089195
2025-07-22 05:30:00,43.96794102311771,44.12904303649545,43.56693140124675,43.92440773026741,91513.05271846485
2025-07-22 05:45:00,44.02203778476514,44.28210289214239,43.45582939513771,43.906561681109224,72879.89015547118
2025-07-22 06:00:00,43.94250593232945,44.039575738908546,43.844665404395265,43.89201415551625,68062.95754482191
2025-07-22 06:15:00,43.815050574567465,44.49146454046415,43.68232071325912,43.87476999203776,36701.99358685148
2025-07-22 06:30:00,43.87091037692315,44.1907284858807,43.66519653545388,43.855245798663134,59958.48783362384
2025-07-22 06:45:00,43.89149498185675,44.563600252107776,43.626552525536226,43.83717468973094,36390.87164230872
2025-07-22 07:00:00,43.8212931695201,44.06271908090763,43.575246848265614,43.81721467893814,50535.02498622772
2025-07-22 07:15:00,43.78981073578143,44.16024025235539,43.11599695751963,43.79782246050077,78915.38301035028
2025-07-22 07:30:00,43.888983532286204,43.888983532286204,43.67121932513273,43.781070378886284,43496.849385068184
2025-07-22 07:45:00,43.722165000805006,44.108055093075954,43.58570093569931,43.76142033330887,39392.8459683491
2025-07-22 08:00:00,43.90421226678357,44.526822047850665,43.71238568437165,43.74580084053537,79122.88266527682
2025-07-22 08:15:00,43.858282900104186,44.45223541753738,43.66319041968605,43.72796538831317,46293.19985188535
2025-07-22 08:30:00,43.619251387409335,44.474161508073436,43.47143698779004,43.71032678442526,88384.49370193885
2025-07-22 08:45:00,43.739357660251024,43.88219936971739,43.15753756628821,43.691947765364034,56444.737988883964
2025-07-22 09:00:00,43.905585286269186,44.07233645777034,43.60966639693042,43.67537563846295,88552.96362743051
2025-07-22 09:15:00,43.59144686254123,43.871598787847695,43.59144686254123,43.658736738824416,85327.4827139936
2025-07-22 09:30:00,43.70673939852917,43.94621518917583,43.386559718409494,43.64120588846061,54072.264803768085
2025-07-22 09:45:00,43.6123880150838,43.67217115341476,43.6123880150838,43.624003176368284,95596.05037052523
2025-07-22 10:00:00,43.59112197127462,44.27063393033615,42.82746884286015,43.60531667748737,83929.91729859481
2025-07-22 10:15:00,43.56925261924093,43.90108633335002,43.13643681210012,43.58790248255372,71790.24430110508
2025-07-22 10:30:00,43.45618291140812,43.69131016823898,43.45618291140812,43.56881870429794,10379.30562674314
2025-07-22 10:45:00,43.55889508749978,44.44792063148501,42.65746442137243,43.550261672845906,36999.87095563293
2025-07-22 11:00:00,43.58820808412141,44.168631117643756,42.77968547067995,43.53112080626799,77071.46639188979
2025-07-22 11:15:00,43.48215002435352,43.69527897846448,43.4288511036207,43.51156583912717,92817.8650863317
2025-07-22 11:30:00,43.573992409251495,44.094693178749615,42.98891835655493,43.49150799456571,10942.103502249187
2025-07-22 11:45:00,43.43395366420246,44.00676997663344,43.0901431802871,43.47344692313431,67771.17735642297
2025-07-22 12:00:00,43.461445232746186,43.53673327313002,43.26898630363607,43.456817632014015,41899.58100620504
2025-07-22 12:15:00,43.42485792717947,43.67557118915064,43.14445543461239,43.43985177069507,59434.20059101407
2025-07-22 12:30:00,43.25640651174978,43.47772501863181,43.14491300339736,43.41843065305837,50879.70565460787
2025-07-22 12:45:00,43.36749790178918,43.489951421399894,43.211404433851484,43.40150647420283,42634.865723359646
2025-07-22 13:00:00,43.270562707244316,43.47583207381281,43.270562707244316,43.38160361399832,91790.77857419434
2025-07-22 13:15:00,43.25620970036274,43.60734058660928,43.128129604034235,43.363269344654604,60254.36352443165
2025-07-22 13:30:00,43.302683090306594,44.12752722015002,43.13119441985472,43.342137174029126,61299.11907125123
2025-07-22 13:45:00,43.31344023949088,43.65305047116992,43.169699821025205,43.32280638313719,92972.37270996012
2025-07-22 14:00:00,43.397272847783945,43.577253989835846,43.0484508455041,43.30369938390973,50193.86493931166
2025-07-22 14:15:00,43.2849544191787,43.66050928416123,43.10989897859291,43.281270076545205,28751.021644730445
2025-07-22 14:30:00,43.40471623162806,43.58826300587218,42.99066371240119,43.262522652314786,21797.940555637117
2025-07-22 14:45:00,43.36553271265531,43.61081002690556,42.92726836750738,43.24501777816022,18451.6173782505
2025-07-22 15:00:00,43.198631258413236,43.67970352759169,42.803540055300836,43.22469063996862,65024.63927788831
2025-07-22 15:15:00,43.243214699361374,43.35683073141746,43.04137224762175,43.207040996284135,55210.318623493855
2025-07-22 15:30:00,43.34939355687079,43.34939355687079,43.00681264189869,43.18651647051297,18812.651032741367
2025-07-22 15:45:00,43.24492132633453,43.67965578923997,42.89190043195457,43.167777560273514,72961.03118630528
2025-07-22 16:00:00,43.109883825869076,43.60667604455219,43.002056150225116,43.14343093626589,91617.37211091764
2025-07-22 16:15:00,43.13464439739812,43.27455009021173,43.02593289193491,43.12734655475829,96912.50534321881
2025-07-22 16:30:00,43.117084321499206,43.493314212820394,42.78546665273375,43.10951526987834,45181.165460337266
2025-07-22 16:45:00,43.06899329568241,43.95589901598228,42.17310393627662,43.088394964271714,38388.98684074959
2025-07-22 17:00:00,43.1569950422269,43.321300411393075,42.74944628637219,43.06415241558834,90498.0855021833
2025-07-22 17:15:00,43.112947593258724,43.232105819472146,42.899479638500615,43.043893333732676,58816.307166689905
2025-07-22 17:30:00,43.02451043905581,43.687036285281714,42.60827937323356,43.02043205761581,93289.713871387
2025-07-22 17:45:00,42.91691397738441,43.18616653351306,42.34651442536328,43.00028597692799,33701.40347681948
2025-07-22 18:00:00,43.00950334773095,43.22125452937996,42.75316698582668,42.97999544455853,25741.11799196536
2025-07-22 18:15:00,43.0831221280302,43.0831221280302,42.88467028130117,42.95718511092494,91481.32461811625
2025-07-22 18:30:00,42.95833892125575,43.00761195529138,42.77826856280533,42.93800266574768,56674.2413699983
2025-07-22 18:45:00,42.99395098624319,42.99395098624319,42.272147808829665,42.91816821891312,17914.554947271252
2025-07-22 19:00:00,42.93676496340349,42.945640432867336,42.53698190518444,42.89855600959005,40478.19089751386
2025-07-22 19:15:00,42.92623025637526,42.99069417708217,42.22008318622314,42.87711914058712,74626.04227404218
2025-07-22 19:30:00,42.84931789247328,43.0231476884648,42.72534886830936,42.85303435439389,39753.99697502965
2025-07-22 19:45:00,42.97480262044378,42.981834876433744,42.57207257033609,42.833173746191676,42385.54460625219
2025-07-22 20:00:00,42.80379789125737,43.06653715033757,42.54860541909905,42.81098246159584,41174.83881036422
2025-07-22 20:15:00,42.76866733970395,42.98086409620348,42.189643628280486,42.786692504162595,15273.365419474016
2025-07-22 20:30:00,42.73490977540613,43.38463928265865,42.29740344146608,42.76725418849002,83090.00529197972
2025-07-22 20:45:00,42.676116921053435,42.89789813963384,42.20524999551,42.7490776089394,68511.61646645641
2025-07-22 21:00:00,42.94738782069383,42.94738782069383,42.420832036579704,42.72696443252249,28495.396403034025
2025-07-22 21:15:00,42.63376447553197,43.14676294439278,42.4877543168152,42.70872861703896,73497.60581397338
2025-07-22 21:30:00,42.60679895361608,42.94305882370968,42.60679895361608,42.686687562194535,86179.74469916812
2025-07-22 21:45:00,42.74258059183023,43.047802506181384,42.038159065908914,42.6637142514643,25529.60801864274
2025-07-22 22:00:00,42.71991000975839,42.89452237961572,41.997228146005185,42.640207989510145,28901.22429746191
2025-07-22 22:15:00,42.704059279676095,42.704059279676095,42.355452148349364,42.62070047965377,44223.528779948174
2025-07-22 22:30:00,42.618402161624545,42.9017839896294,42.199965206457215,42.596759269269896,95013.24717371906
2025-07-22 22:45:00,42.703217471234716,43.13667443271702,42.43025269109101,42.57546324074001,67445.30821782786
2025-07-22 23:00:00,42.84280282508221,42.95003764005218,42.550214169124075,42.55175480504399,87553.50130082385
2025-07-22 23:15:00,42.49270814047161,42.959224654118884,41.753364918544,42.52814202202856,52592.821812067
2025-07-22 23:30:00,42.4900136840694,42.533365837657676,42.39860736252497,42.50713009111027,40288.53443734947
2025-07-22 23:45:00,42.57878837176706,42.943153887089125,42.41974052480642,42.48349763849034,80689.00756558088
2025-07-23 00:00:00,42.33033252245016,43.08963999767936,42.06537701192293,42.45973876124729,10714.59831332852
2025-07-23 00:15:00,42.357795807826655,42.47093876319455,42.21003580169987,42.43866585461433,90959.43619283973
2025-07-23 00:30:00,42.47101798378021,42.53257355618681,42.32572814934296,42.41834765793187,57639.04431336416
2025-07-23 00:45:00,42.399054433410505,42.84914391671865,41.85154081866111,42.39623318691966,64952.4290406562
2025-07-23 01:00:00,42.1580306432664,42.47785722440778,42.1580306432664,42.37169844676056,60283.062450486694
2025-07-23 01:15:00,42.331564558991715,42.62268225791085,42.27503737683512,42.34734211700459,97477.03761415266
2025-07-23 01:30:00,42.36171949473596,42.44018409660308,42.27346248421261,42.32396781520499,99546.38646975654
2025-07-23 01:45:00,42.282135207249205,42.515767989199176,41.883695004416175,42.300946593367584,14544.73464139657
2025-07-23 02:00:00,42.28072088034907,42.34122517040733,41.75032494746275,42.27548896331249,76847.74248983471
2025-07-23 02:15:00,42.23768513218693,42.886461068391945,41.99332877615953,42.253030558987966,10336.464091522374
2025-07-23 02:30:00,42.31674880188231,42.35803157916017,42.05799700452032,42.22934438649645,86186.50582234854
2025-07-23 02:45:00,42.156981021843784,42.57966674935021,41.62839271821383,42.202335971557666,60281.839220897804
2025-07-23 03:00:00,42.126006161581586,42.378283123917406,41.68823149280846,42.176663903889235,50526.58402439548
2025-07-23 03:15:00,42.22935589241446,42.576037883597,41.77403113902467,42.15167679874216,53831.70993461435
2025-07-23 03:30:00,42.1897542079398,42.3272732191734,41.95070319481541,42.127386497385785,65545.04364042758
2025-07-23 03:45:00,42.11047770166039,42.11129409329028,41.81708740362859,42.106548750321565,72759.50957181193
2025-07-23 04:00:00,42.13058114342864,42.21686153570781,41.72041920093863,42.08265991404613,25517.41530653014
2025-07-23 04:15:00,42.058118007470895,42.363853889673486,41.766187731063546,42.05675008298092,35925.34237944414
2025-07-23 04:30:00,42.14718641013475,42.34291040162856,41.91601794106885,42.03267208146291,87657.92549611017
2025-07-23 04:45:00,42.061331194234576,42.23695035410746,41.79640415281825,42.007484696021784,35832.099932299956
2025-07-23 05:00:00,42.030739305241994,42.13700175193967,41.69416929675406,41.983437350634176,75899.74417581227
2025-07-23 05:15:00,42.002130580219784,42.54948789790597,41.612700232575,41.959772390366844,53604.933045065765
2025-07-23 05:30:00,41.99517410805913,42.10854679396272,41.79060287494584,41.937161165407645,16778.667771270968
2025-07-23 05:45:00,41.96413724356599,42.27306677624111,41.31404712171848,41.91225196845937,22421.41202115664
2025-07-23 06:00:00,41.967254596424546,42.793259896912524,41.474280895535095,41.89025919492871,99716.88419089084
2025-07-23 06:15:00,41.8854928829979,41.89295452222552,41.73732286055414,41.86687353493927,54235.304858506905
2025-07-23 06:30:00,41.915741057200925,41.915741057200925,41.561863432279324,41.840503070608186,99155.43841399418
2025-07-23 06:45:00,41.87141595604635,42.18069092339018,41.72262713156832,41.819306994227,60393.31769797947
2025-07-23 07:00:00,41.86875221890278,41.86875221890278,41.75680262280304,41.79464525628287,21372.316261719337
2025-07-23 07:15:00,41.80340384430618,42.19960381617325,41.4561908437541,41.76781542755631,92844.23230059423
2025-07-23 07:30:00,41.632873911235166,41.75378641545077,41.612228248570624,41.745388027806165,25837.11691612175
2025-07-23 07:45:00,41.7758730014171,41.88963982182887,41.3339857974487,41.7236495865088,97103.67380780098
2025-07-23 08:00:00,41.86795506114439,42.05612923053721,41.43884981255141,41.698036146270354,87451.55837704494
2025-07-23 08:15:00,41.71058318777118,42.264206534808515,41.605190463132246,41.67150027409541,11399.621997997836
2025-07-23 08:30:00,41.536624205187294,41.86006348336238,40.92585485415483,41.64548564036316,81633.22555837665
2025-07-23 08:45:00,41.87047483699838,42.202026765271484,41.051819188932434,41.620992994364805,59765.47100182113
2025-07-23 09:00:00,41.63306734424843,42.469170198821445,41.275028607635925,41.59743942469792,66205.17471179487
2025-07-23 09:15:00,41.60684036081164,42.02256766559271,41.46332036386885,41.572538300421726,18008.303801177404
2025-07-23 09:30:00,41.43284312246823,42.0565351937641,41.43284312246823,41.54671937255655,91226.76175367697
2025-07-23 09:45:00,41.4888136235062,41.886506582576246,41.37537851861391,41.52334000052942,82596.84296163014
2025-07-23 10:00:00,41.48978358796452,42.2728001158507,41.0139191560307,41.49662760561802,20240.55708402751
2025-07-23 10:15:00,41.53264138293568,41.57588789095022,41.324321519172436,41.47226074557266,63572.80034340512
2025-07-23 10:30:00,41.38055266296698,41.914775421730894,41.32315897809119,41.445446765456055,63109.833239935746
2025-07-23 10:45:00,41.44928635462812,42.17181883971813,41.174964045820815,41.41985446375554,50189.16914258917
2025-07-23 11:00:00,41.41025062178915,41.44797867596003,40.89787127591658,41.393209511351465,36361.38163090631
2025-07-23 11:15:00,41.19500945651964,41.666922253600845,41.19500945651964,41.366596322951075,47896.765537979074
2025-07-23 11:30:00,41.37289581346315,41.58976253868511,40.97768100191279,41.33933254303002,78882.40624273235
2025-07-23 11:45:00,41.340152479987196,42.012196985018214,41.044509473020405,41.3150972542246,36091.54790815313
2025-07-23 12:00:00,41.44180018071191,41.665824266262966,40.959188397671554,41.28705071014053,79113.36029442845
2025-07-23 12:15:00,41.29854285965878,41.53189128214598,41.25607781747664,41.258920057298255,58693.01825830131
2025-07-23 12:30:00,41.30436007815867,41.842181136884506,41.08980831856759,41.23586894979394,71104.49939362312
2025-07-23 12:45:00,41.30358043072045,41.40583911735173,40.83717840442001,41.21068981763624,101354.29742218212
2025-07-23 13:00:00,41.183359380528685,41.67519355685139,40.86280467537454,41.17938729547536,78676.70364120576
2025-07-23 13:15:00,41.21494218668528,41.8943649710678,40.45059331186708,41.15129075746379,37955.75089499764
2025-07-23 13:30:00,41.062960616730834,41.311152869666756,40.90314345019472,41.12088065736918,73427.83905197635
