timestamp,open,high,low,close,volume
2024-05-03 18:00:00,414.29646294692736,418.15481909985124,411.55162807926274,416.31549559460825,98372.41257875947
2024-05-03 18:15:00,415.431424044725,419.8822916022218,415.431424044725,417.78926670051027,22044.074385601194
2024-05-03 18:30:00,417.2837873905748,422.35516088581795,417.2837873905748,419.63370580905973,53796.99239764607
2024-05-03 18:45:00,419.171589959203,423.45437957748885,419.171589959203,421.08810603423274,61381.943009767936
2024-05-03 19:00:00,421.500229073434,426.6621582871099,418.385838582608,422.6711713351811,100421.86060437992
2024-05-03 19:15:00,424.1173790250966,431.4606090533863,418.75670530073364,424.32919467568314,76540.60005221471
2024-05-03 19:30:00,424.79405402248443,427.55465039586414,422.5504044589882,426.15682869775253,33479.13681255423
2024-05-03 19:45:00,424.6461245011519,428.62636672959985,420.0491285573386,427.618016887989,68710.67757483035
2024-05-03 20:00:00,426.645584608283,431.4475515746085,426.645584608283,429.4136729769261,16710.704617213036
2024-05-03 20:15:00,428.253011950213,431.3995307810693,424.00423669946736,431.0635116690516,46240.81751541684
2024-05-03 20:30:00,431.85899142086697,435.3497911745928,427.365169325874,432.5881303738133,20598.008409448215
2024-05-03 20:45:00,433.5488806129418,436.50475453457665,433.5488806129418,434.2992196755881,48152.56345450543
2024-05-03 21:00:00,433.33599753203663,438.7627438369207,431.7774006281971,435.9782929864336,16386.049683287536
2024-05-03 21:15:00,434.97789787214333,442.2118568334374,434.69200436729926,437.55667795256664,77796.85304858565
2024-05-03 21:30:00,438.80141139974336,442.4679441694921,435.68583199871335,439.22240992389266,36351.326336742626
2024-05-03 21:45:00,440.2870101297015,441.3710481560211,438.6287106198038,440.8314372665025,89652.29500249984
2024-05-03 22:00:00,441.73659228621455,443.4952554132009,438.0898303338853,442.50583082935947,11585.30038971101
2024-05-03 22:15:00,442.7749544384087,444.54576994575973,441.9900828600194,444.25192852117317,16803.02412596541
2024-05-03 22:30:00,444.1429399554179,449.2656412094322,444.0486545561259,446.1177311086154,43568.50717096385
2024-05-03 22:45:00,446.2406384756411,447.9024346411663,441.45330548658467,447.6234965609422,86054.64075140863
2024-05-03 23:00:00,446.94688570150294,458.87719287568234,446.16703888566684,449.56211008845384,35140.116967017995
2024-05-03 23:15:00,449.7007857593503,451.95774899951437,448.26194271311266,450.9791736311663,42414.185473896774
2024-05-03 23:30:00,449.92385281416756,455.8132311690516,449.25506312150765,452.62798764105963,16429.361169085994
2024-05-03 23:45:00,454.315386196922,459.83737100398923,453.70932744411266,454.3728127529082,16283.8208266915
2024-05-04 00:00:00,453.2592053227631,458.89388358470194,453.2592053227631,456.07954460739785,95511.67781149123
2024-05-04 00:15:00,458.36625617096456,465.2279757528811,450.10336913867224,457.67181482264465,68873.97276748321
2024-05-04 00:30:00,457.40983026139617,464.94226325155415,453.29550029440406,459.31832835426343,21579.89358054477
2024-05-04 00:45:00,460.20102477642536,461.4062790784775,460.16829172546846,460.9295215042656,54819.591998715914
2024-05-04 01:00:00,463.33631264753586,471.21168913058204,458.64338531974727,462.52949093707696,59570.40370427981
2024-05-04 01:15:00,464.54346643127195,464.54346643127195,464.30242878041327,464.31472584075027,18882.535769143997
2024-05-04 01:30:00,464.38539856804175,468.3477424841224,464.38539856804175,466.03795433406464,26705.48610806851
2024-05-04 01:45:00,464.38340511107737,476.4039635645972,459.2185516373944,467.62780415734653,52402.852497411026
2024-05-04 02:00:00,467.2035476649083,470.34653749953185,467.2035476649083,469.42247410134667,104307.4277758313
2024-05-04 02:15:00,470.86706117242926,473.941994652813,469.5717122344719,471.14227578151855,84936.78875524599
2024-05-04 02:30:00,471.0179035402945,482.1732509777887,469.9213595792328,472.92770303522724,87963.36844954187
2024-05-04 02:45:00,472.16458722188634,480.386117946645,469.67905127789663,474.6905574776579,30383.672527208266
2024-05-04 03:00:00,474.69195520048095,476.9616635829471,466.00941045187244,476.26755671135,49600.00384808133
2024-05-04 03:15:00,474.4154952424282,479.3237298403314,474.4154952424282,477.8797804844238,30404.938463416234
2024-05-04 03:30:00,478.77642853188684,481.71048498382265,476.31459856537947,479.6601451817234,68528.72367257708
2024-05-04 03:45:00,479.81799915707035,487.461851001785,477.3586414239235,481.4237357927968,74443.32651057425
2024-05-04 04:00:00,482.19301634198416,485.7633787457669,480.7045333790308,483.10724375321735,11348.605406942354
2024-05-04 04:15:00,482.37345175687295,485.104238120494,481.2743089530225,484.8091333319677,81948.83495543299
2024-05-04 04:30:00,484.0225915107393,486.70659981818875,481.4711475616057,486.6602027005541,72192.7220683764
2024-05-04 04:45:00,487.1292873556836,488.8642532759262,486.7202352372923,488.272634810369,70432.38471909119
2024-05-04 05:00:00,487.52391836495474,490.7500332308724,487.52391836495474,490.03141002555174,47894.900823981596
2024-05-04 05:15:00,489.3135242302299,495.58796580492447,484.7981574305245,491.6948382574073,78353.595776488
2024-05-04 05:30:00,491.74717432217756,493.5382733251021,490.09504915007375,493.3568148562105,64449.66712097608
2024-05-04 05:45:00,493.16121572470973,506.0527126800025,490.1549722115077,495.18779787159326,45220.64211419235
2024-05-04 06:00:00,494.40433680903845,497.8126730001077,494.40433680903845,496.98425953702645,101553.75861369159
2024-05-04 06:15:00,495.9289050126128,506.9416319218577,495.7013776185329,498.77963507267725,54111.90932655737
2024-05-04 06:30:00,497.49290632856747,501.69056494921824,497.49290632856747,500.63838985414037,45435.14642505099
2024-05-04 06:45:00,500.3236069581778,504.07180327481325,500.3236069581778,502.3331084229727,43338.453440148565
2024-05-04 07:00:00,503.1330297359906,505.598998901489,500.6994467981777,504.11277458427514,87557.15737145492
2024-05-04 07:15:00,503.74784799147045,515.3728516470303,497.745582896203,505.7657523762958,90567.42085477339
2024-05-04 07:30:00,506.18633007666415,509.03001498600054,504.23043948487856,507.50022314650147,75492.81534201154
2024-05-04 07:45:00,507.81497955965915,514.5605524459222,499.66594496503546,509.17679777072124,86506.90301074451
2024-05-04 08:00:00,507.47117455915776,518.4048523422537,507.47117455915776,510.88267170012034,24986.210227060998
2024-05-04 08:15:00,511.6128802495858,521.9114503480316,503.63720177945703,512.652505944505,69437.60261761623
2024-05-04 08:30:00,512.7266987200874,516.168066031742,512.7266987200874,514.241593867103,59093.038837903914
2024-05-04 08:45:00,516.6313391278343,516.6313391278343,506.8078493733488,516.2033760973472,14806.460804549984
2024-05-04 09:00:00,516.3585314113612,519.0512190654151,516.3585314113612,517.7686696238368,12957.017692084783
2024-05-04 09:15:00,519.2906870560363,521.1559282001127,516.8752081200641,519.3073950691881,49417.85222656996
2024-05-04 09:30:00,519.8779892651669,527.8573065489913,516.0300324087715,521.1498235711484,68169.14507951097
2024-05-04 09:45:00,519.7558520573422,529.3358280966612,512.969263765271,522.9453664573302,29448.820516994318
2024-05-04 10:00:00,522.6914865544643,531.5050695143773,516.2496405265861,524.7194547793848,82306.7991004146
2024-05-04 10:15:00,523.86508287946,526.8984970913816,520.9864755004836,526.4940462322791,18841.09395014829
2024-05-04 10:30:00,527.8990823121528,539.9957998090291,527.8990823121528,528.1865755797412,50060.34175996441
2024-05-04 10:45:00,527.2463310278924,533.0297893705194,526.6719917209434,529.7657292731286,50491.244363011785
2024-05-04 11:00:00,530.7033206628315,534.963953791396,530.0031616023125,531.4693115884703,55484.46252505587
2024-05-04 11:15:00,531.2310146635156,541.175950792853,525.567599924674,533.0763632102712,26126.151515575722
2024-05-04 11:30:00,531.8094961846297,542.4095284493161,531.8094961846297,534.8947279067345,21459.338843067395
2024-05-04 11:45:00,534.3595629419493,544.7526242754799,526.2712151053037,536.5692471947045,82886.01818744883
2024-05-04 12:00:00,535.189290940448,538.369711603665,532.9240006566795,538.1566918138773,96583.27049292008
2024-05-04 12:15:00,536.9821525350385,541.7456532976478,531.7924168537525,539.8084008333028,104606.84355802975
2024-05-04 12:30:00,540.7387918365923,544.6980924641314,540.12976219153,541.5538132875723,99073.03903285501
2024-05-04 12:45:00,541.6079669123867,544.3581738582222,541.6079669123867,543.1738974240405,62307.75921382142
2024-05-04 13:00:00,542.6405368899675,545.943533150295,542.6405368899675,544.7605507308739,88484.04882171183
2024-05-04 13:15:00,544.6503307186549,548.1329534275648,542.1114585854839,546.4832699947926,79752.07280962355
2024-05-04 13:30:00,547.9914409482445,548.5755053783638,544.525338871255,548.2057561042819,50272.298330806196
2024-05-04 13:45:00,547.5844087503302,552.7887830913322,544.9255045777517,549.8315743179289,94927.16917624192
2024-05-04 14:00:00,550.9466991299331,553.1943569420049,550.9466991299331,551.4615385317749,42940.30265613677
2024-05-04 14:15:00,551.3698211285966,561.4307572102787,540.9602311755604,553.1810220047275,80703.58525005904
2024-05-04 14:30:00,553.1589590850016,555.5912683704099,553.139441956896,554.6849462040653,53865.340580888485
2024-05-04 14:45:00,553.2506628222585,562.0134203604243,545.651788094533,556.19354186404,99786.43341259283
2024-05-04 15:00:00,554.9618379374449,560.4132430710215,551.5534638153312,557.7897783336664,44625.9349598271
2024-05-04 15:15:00,555.9114551824631,564.8953598130956,553.1430228078008,559.4500751796284,104645.51659689157
2024-05-04 15:30:00,559.831504177717,562.8745206728729,558.4838745378157,561.1768847921247,32308.262252761804
2024-05-04 15:45:00,559.9799004895997,567.16805320946,558.9114721374833,563.0521139736148,67320.64834675309
2024-05-04 16:00:00,563.4693098790325,566.2429904154403,562.8069854586018,564.8476230801514,65528.51898391496
2024-05-04 16:15:00,562.3858675165056,572.5652463776677,562.3858675165056,566.5121998289732,22935.506424464333
2024-05-04 16:30:00,566.4668002131867,577.9667673032685,565.2419571980184,568.1941101280571,59762.5979058809
2024-05-04 16:45:00,565.2380118975655,570.1805621957869,562.272280432208,569.7494016944443,16810.839595935508
2024-05-04 17:00:00,570.0483948830447,578.2242720955427,567.7258533349504,571.4298939198335,48173.196001365264
2024-05-04 17:15:00,571.8601295680963,577.756218712732,570.4279016541685,573.0750299058509,88550.25731951543
2024-05-04 17:30:00,571.759486903433,577.0798261850563,568.0893460790423,574.7976205353848,31344.273615176804
2024-05-04 17:45:00,574.8777781413271,576.7305381803283,572.4695863504367,576.3721921420148,48941.559460064156
2024-05-04 18:00:00,576.7778814794842,582.3426403548884,566.4244113500117,578.1182765038162,18491.966459667165
2024-05-04 18:15:00,576.6902845399227,591.3460163694963,570.6446283608587,579.9932024364215,63430.928792216
2024-05-04 18:30:00,579.5820301477999,588.7944145584399,573.6570216289527,581.6571205131214,35685.717860429526
2024-05-04 18:45:00,581.4098246659157,593.515641904755,574.1345524445277,583.3854598712144,69057.96426260521
2024-05-04 19:00:00,583.9380055731058,591.4860865645969,581.6554522616863,585.1497764783617,74310.06862299421
2024-05-04 19:15:00,586.21705822274,594.938190159142,584.4490192143845,586.7734335686455,44723.37015284349
2024-05-04 19:30:00,585.320034459899,594.4358735020411,577.721221825729,588.4761432475221,94812.35216775365
2024-05-04 19:45:00,586.7628298295405,594.5025910180433,586.7628298295405,590.1507710234474,36903.8530768972
2024-05-04 20:00:00,589.4003634213491,593.120362453244,582.4064231361517,591.8352573786024,75442.9758646276
2024-05-04 20:15:00,592.5145507547405,595.274583481599,590.6426487517834,593.4072417475417,47512.95235851676
2024-05-04 20:30:00,594.3030858764866,602.2962178201824,589.0673031543445,595.0802326017044,66464.12458085352
2024-05-04 20:45:00,596.015163878104,600.9501699186288,585.9048214149542,596.8127321730203,66215.12357564355
2024-05-04 21:00:00,594.2149425961373,605.6802043823867,594.2149425961373,598.6661150750615,78185.83734323058
2024-05-04 21:15:00,599.5234608624521,607.7430705848338,594.5452254352881,600.4553976683959,72720.4064485234
2024-05-04 21:30:00,599.6835375733792,607.9359461726787,597.6591779847296,602.3963392208385,60828.1069697986
2024-05-04 21:45:00,603.7136022820099,606.4801378267979,603.280104621054,603.962270250338,60019.509600831785
2024-05-04 22:00:00,603.3132993681022,609.9852430851349,600.3088285745811,605.7368753655356,13836.005226247718
2024-05-04 22:15:00,606.3135055629521,611.4703334102792,605.2783213051478,607.4220671963328,90142.48530954053
2024-05-04 22:30:00,607.671785134467,609.5729196465059,602.595947232634,609.3628416187927,25826.596364069024
2024-05-04 22:45:00,609.0256363728561,616.4571375106774,603.9761936104669,610.9185944797803,44774.72392609986
2024-05-04 23:00:00,609.5919511316973,614.9916928581929,601.7965222268488,612.4690405111427,38974.02731213588
2024-05-04 23:15:00,613.1508077684884,615.8444928222922,613.0941334746201,614.0489442466569,68953.82762686859
2024-05-04 23:30:00,615.0560705668689,615.6163459882738,607.1464831924034,615.4323875271267,55880.092165651076
2024-05-04 23:45:00,615.611965668212,621.6386894280682,614.3852451592071,617.0190493199947,15385.662089928934
2024-05-05 00:00:00,617.4307969854839,619.0030216653256,614.088745970313,618.5744760327223,22495.08710846196
2024-05-05 00:15:00,616.206768239666,633.3679293057229,616.206768239666,620.2449403363013,43573.47456605315
2024-05-05 00:30:00,620.6254672755038,622.9662436094287,618.1301605632856,621.9384983463301,88556.90802466832
2024-05-05 00:45:00,621.7098768261134,629.2144178043887,614.19082652466,623.8270421393149,97105.93829985293
2024-05-05 01:00:00,624.401974261536,627.5084519021045,623.1461580774419,625.5956525248357,11884.448876570734
2024-05-05 01:15:00,628.0541578069228,630.6425547326917,623.7672342760948,627.1673089225616,42750.46901577147
2024-05-05 01:30:00,625.9567228764046,637.2140831011039,617.1336170613288,628.6963377594561,51172.2098040277
2024-05-05 01:45:00,628.4684824319162,635.3149713059438,628.4684824319162,630.4018372906605,102269.29639078499
2024-05-05 02:00:00,627.3956822735294,633.1137604502701,627.3956822735294,631.873871589043,85102.4775936169
2024-05-05 02:15:00,633.7380565398797,639.672395421499,626.714926725248,633.7477952372025,12254.141925101461
2024-05-05 02:30:00,634.6611841862023,644.7597398208891,634.6611841862023,635.5367159785125,42359.521950010545
2024-05-05 02:45:00,635.3330209128452,645.9771638392918,635.3129968424865,637.1130522804001,16316.442148511862
2024-05-05 03:00:00,638.7212715438312,650.8329661509578,631.8402031115794,638.52858332302,76701.11876177747
2024-05-05 03:15:00,638.596815779511,640.4465475620731,637.1703414937967,640.3350960218561,89672.04866223483
2024-05-05 03:30:00,638.4658409159707,656.0194836728733,629.0124176285685,641.9520402233439,84066.67388907705
2024-05-05 03:45:00,644.660592976613,650.5984311906088,642.6275784898487,643.7404579727439,94681.58778828742
2024-05-05 04:00:00,642.3537698632038,648.4727120249606,639.4327468972685,645.1647043460109,89042.02066670461
2024-05-05 04:15:00,645.9999206113666,648.0184028024402,643.8764808582691,646.714657400781,76587.58643354212
2024-05-05 04:30:00,644.4333429589627,661.0950931099999,633.5198608747655,648.3403258881632,89618.53058298107
